Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	-2.1000	-2.0000	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	128.6804	59.9097	162.9683	116.5726	128.6709	0.3972	0.8805	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
9	-1.7000	-1.6000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	100.0000	8.5358	11.0257	100.3636	100.6060	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	0.0000
10	-1.6000	-1.5000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	100.0000	26.4826	29.3141	103.4472	104.2080	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
12	-1.4000	-1.3000	0.0163	0.0000	0.0000	0.0163	0.0000	0.0000	100.0000	23.9681	102.9024	102.8322	143.4883	24.1418	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.4367	0.0000	100.0000
15	-1.1000	-1.0000	0.0018	0.0000	0.0000	0.0014	0.0000	0.0004	81.5281	150.2247	49.9942	170.9218	95.6360	150.1863	0.3972	3.1781	0.0000	0.0000	0.0000	0.8902	0.6772	0.0000	0.0000
18	-0.8000	-0.7000	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	100.0000	40.9295	43.7379	108.0520	109.1467	43.6468	0.3972	2.5172	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000
19	-0.7000	-0.6000	0.0552	0.0000	0.0000	0.0552	0.0000	0.0000	100.0000	17.5443	14.1072	101.5273	100.9902	17.4893	0.3972	1.3027	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000
20	-0.6000	-0.5000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	100.0000	264.6192	66.5574	282.8839	120.1245	158.9547	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	211.5541
21	-0.5000	-0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6522	12.0570	12.2054	97.4013	97.4198	11.8667	0.5024	2.7778	0.0000	0.0000	0.0000	0.3980	0.1608	0.0000	0.0000
22	-0.4000	-0.3000	0.0977	0.0000	0.0000	0.0977	0.0000	0.0000	70.9016	3.0353	5.5450	70.9665	71.1181	4.6404	0.3972	2.9101	0.0000	0.0000	0.0000	0.5962	0.4808	0.0000	0.0000
23	-0.3000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5899	16.1395	100.9192	101.2940	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
24	-0.2000	-0.1000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9983	13.5129	13.6820	100.9072	100.9299	13.6512	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
25	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5508	17.9307	14.5002	100.1687	99.6118	17.5481	0.3988	1.9178	0.0000	0.0000	0.0000	2.7349	1.5024	0.0000	0.0000
26	0.0000	0.1000	0.1007	0.0000	0.0000	0.1007	0.0000	0.0000	65.8647	9.3896	7.5671	66.5306	66.2980	7.9251	0.3973	4.3616	0.0000	0.0000	0.0000	2.4234	0.5504	0.0000	0.0000
27	0.1000	0.2000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
28	0.2000	0.3000	0.0432	0.0000	0.0000	0.0432	0.0000	0.0000	100.0000	15.4785	14.9404	101.1908	101.1099	8.5202	0.5061	12.9081	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
29	0.3000	0.4000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	99.8756	40.3846	25.7506	107.7314	103.1418	40.3719	0.3974	0.9165	0.0000	0.0000	0.0000	0.1703	0.0591	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4980328.3912	11.9670	4980328.3922	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	4980328.3912
31	0.5000	0.6000	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	100.0000	18.5346	101.0499	101.7032	142.1657	18.3698	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	100.0000
32	0.6000	0.7000	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	100.0000	6.1474	10.4853	100.1888	100.5482	8.4941	0.3972	3.8168	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3314	12.9107	101.6663	100.8300	17.6300	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6818	31.5565	41.3029	80.1550	84.4685	30.8631	0.3972	4.5449	0.0000	0.0000	0.0000	4.1264	2.3335	0.0000	35.3541
35	0.9000	1.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.5753	13.3375	10.3334	100.4646	100.1100	12.2368	0.3972	0.7355	0.0000	0.0000	0.0000	4.7933	2.1157	0.0000	0.0000
37	1.1000	1.2000	0.0701	0.0000	0.0000	0.0701	0.0000	0.0000	75.6940	3.4691	5.5993	75.7735	75.9008	5.4157	0.4724	1.1579	0.0000	0.0000	0.0000	0.3916	0.5524	0.0000	0.0000
41	1.5000	1.6000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	5.7130	23.3458	100.1631	102.6890	23.3044	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
42	1.6000	1.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7156	6.4410	100.1632	100.2072	2.9697	0.3972	1.2115	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
44	1.8000	1.9000	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	99.9859	2.0629	3.6174	100.0071	100.0513	2.9716	0.3972	1.9121	0.0000	0.0000	0.0000	0.3312	0.5761	0.0000	0.0000
46	2.0000	2.1000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
49	2.3000	2.4000	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	14.0306	101.0259	100.9795	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
