Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0524	0.0000	0.0000	0.0524	0.0000	0.0000	100.0000	9.5674	11.4702	100.4566	100.6557	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
3	-2.8888	-2.7632	0.0674	0.0000	0.0000	0.0674	0.0000	0.0000	86.9382	8.7169	85.8289	87.3742	122.1673	8.2792	0.3972	2.5086	0.0000	0.0000	0.0000	0.9332	0.3434	0.0000	85.7649
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.1067	49.6945	118.2474	111.6671	62.4508	0.5061	2.3055	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7395	10.6413	100.9395	100.5646	13.3092	0.3972	1.3027	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
8	-2.2608	-2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3314	12.9107	101.6663	100.8300	17.6300	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
9	-2.1352	-2.0096	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	5.7130	23.3458	100.1631	102.6890	23.3044	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7864	13.9521	100.9458	100.9686	13.6512	0.3972	1.1160	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
12	-1.7584	-1.6328	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	100.0000	2784.2330	11.0257	2786.0283	100.6060	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	2784.2199
13	-1.6328	-1.5072	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	100.0000	158.9597	66.5574	187.7982	120.1245	158.9547	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
14	-1.5072	-1.3816	0.0452	0.0000	0.0000	0.0452	0.0000	0.0000	100.0000	5.3221	19.8643	100.1415	101.9539	19.8073	0.3972	1.1577	0.0000	0.0000	0.0000	0.7564	0.4411	0.0000	0.0000
16	-1.2560	-1.1304	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	104.6451	27.4977	30.2934	108.1976	108.9416	29.9082	0.3972	4.5364	0.0000	0.0000	0.0000	1.2193	0.9851	0.0000	0.0000
17	-1.1304	-1.0048	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	128.6804	59.9097	162.9683	116.5726	128.6709	0.3972	0.8805	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
21	-0.6280	-0.5024	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.4384	13.4008	10.3760	100.3373	99.9782	12.3196	0.3972	0.7359	0.0000	0.0000	0.0000	4.7651	2.0983	0.0000	0.0000
