Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0413	0.0000	0.0018	0.0380	0.0000	0.0015	65.9115	129.3121	18.9209	145.1412	68.5735	13.1750	0.4421	1.5918	0.0000	0.0000	0.0000	0.6749	0.6499	0.0000	128.6252
3	100.0000	150.0000	0.2178	0.0000	0.0000	0.2040	0.0000	0.0138	47.2722	3.5337	31.6385	47.4041	56.8828	5.6168	0.4235	2.4109	0.0000	0.0000	0.0000	0.7524	0.4800	0.0000	31.0267
4	150.0000	200.0000	0.0772	0.0000	0.0000	0.0772	0.0000	0.0000	68.0650	5.1372	13.5037	68.2585	69.3916	4.8808	0.3972	1.8137	0.0000	0.0000	0.0000	0.4277	0.5234	0.0000	12.4347
5	200.0000	250.0000	0.0394	0.0000	0.0000	0.0380	0.0000	0.0014	92.9405	29.8402	12.7094	97.6134	93.8055	16.5976	0.3972	1.1771	0.0000	0.0000	0.0000	4.4876	0.5076	0.0000	24.3520
6	250.0000	300.0000	0.0988	0.0000	0.0000	0.0984	0.0000	0.0004	70.9680	15.0709	12.9302	72.5506	72.1363	13.6396	0.4448	6.3879	0.0000	0.0000	0.0000	0.2894	0.0683	0.0000	0.0000
7	300.0000	350.0000	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	99.9995	16.2994	100.9790	101.3192	142.1150	14.2731	0.3972	0.9012	0.0000	0.0000	0.0000	1.0056	0.7204	7.7104	99.9995
8	350.0000	400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5929045.5934	11.9670	5929045.5943	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	5929045.5934
9	400.0000	450.0000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	100.0000	576.5296	103.2739	585.1379	143.7550	40.4542	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	575.1077
10	450.0000	500.0000	0.0556	0.0000	0.0000	0.0556	0.0000	0.0000	92.0324	17.1988	92.9285	93.6257	130.7887	11.5170	0.3972	3.5717	0.0000	0.0000	0.0000	4.4618	0.5182	8.3468	91.6532
14	650.0000	700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	13.4068	10.3693	100.8947	100.5362	12.3213	0.3972	0.7335	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5899	16.1395	100.9192	101.2940	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
19	900.0000	950.0000	0.0545	0.0000	0.0000	0.0545	0.0000	0.0000	99.9370	11.5266	100.6758	100.5995	141.8556	9.5431	0.3973	6.5283	0.0000	0.0000	0.0000	1.1907	0.5906	0.0000	100.0000
23	1100.0000	1150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3448	11.4427	23.8591	81.1556	83.8126	10.6971	0.4175	1.7836	0.0000	0.0000	0.0000	3.2453	1.6186	0.0000	21.8939
24	1150.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0324	18.1926	13.1902	98.7232	97.9248	17.4998	0.3972	2.4806	0.0000	0.0000	0.0000	3.7842	2.0240	0.0000	3.0144
26	1250.0000	1300.0000	0.0218	0.0000	0.0000	0.0218	0.0000	0.0000	99.9977	40.9282	43.7363	108.0493	109.1439	43.6452	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0023
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6879	12.3034	100.6673	100.4443	141.6742	11.4990	0.5057	2.8473	0.0000	0.0000	0.0000	0.3380	0.1354	0.0000	100.0000
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3064.1681	100.9686	3065.7994	142.1079	13.6512	0.3972	1.1160	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	3064.1371
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8413	16.4369	100.6864	72.7232	123.1107	16.1971	0.4550	0.8465	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	100.0000
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4460	103.7242	101.1859	144.0789	25.6786	0.5061	3.5859	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	100.0000
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0686	9.5409	19.1677	85.6019	87.2013	1.4781	0.3972	1.1621	0.0000	0.0000	0.0000	8.0443	4.9811	0.0000	16.5585
