Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	13.2140	0.0000	1.2181	11.3608	0.2423	0.3927	7.8742	11.1245	5.0696	13.6293	9.3650	0.7913	0.8539	4.9823	0.7226	0.0000	0.0000	0.0000	0.0000	5.5565	8.1717
12	-1.7584	-1.6328	14.5121	0.0000	3.5608	10.1006	0.3068	0.5439	13.8647	4.5931	12.3624	14.6057	18.5758	1.7611	0.8472	4.4340	0.6451	0.0000	0.0000	0.0000	0.0000	1.0115	11.3477
13	-1.6328	-1.5072	14.9846	0.0000	4.4762	10.2690	0.0269	0.2124	15.1822	5.4680	6.6108	16.1368	16.5590	3.7302	0.8655	4.5249	0.9310	0.0000	0.0000	0.0000	0.0000	1.2178	2.6634
14	-1.5072	-1.3816	13.6026	0.0000	3.3227	9.2843	0.3233	0.6723	15.1680	11.2596	6.5932	18.8904	16.5390	4.2207	0.8554	4.6948	0.9050	0.0000	0.0000	0.0000	0.0000	1.1433	9.2397
15	-1.3816	-1.2560	12.0706	0.0000	0.5850	10.7062	0.4080	0.3715	6.9997	5.9831	8.5878	9.2083	11.0791	2.0605	0.8510	5.2953	0.7590	0.0000	0.0000	0.0000	0.0000	1.4871	6.5859
16	-1.2560	-1.1304	13.2016	0.0000	1.0282	11.2339	0.1214	0.8180	8.9007	7.4661	6.9266	11.6174	11.2783	0.8693	0.8567	5.3722	0.6742	0.0000	0.0000	0.0000	0.0000	0.4034	5.0664
17	-1.1304	-1.0048	12.7491	0.0000	1.2683	11.0074	0.1426	0.3309	11.3279	6.8335	5.2495	13.2294	12.4851	1.5253	0.8604	5.0175	0.6983	0.0000	0.0000	0.0000	0.0000	2.3519	3.8421
18	-1.0048	-0.8792	12.9748	0.0000	1.3769	10.8956	0.1114	0.5910	10.4397	10.6928	8.4403	14.9440	13.4249	0.5041	0.8582	5.1505	0.7017	0.0000	0.0000	0.0000	0.0000	1.6310	9.2911
19	-0.8792	-0.7536	13.4535	0.0000	1.1072	11.1305	0.4152	0.8006	7.5439	10.5969	8.1307	13.0079	11.0914	3.0294	0.8595	4.7096	0.7253	0.0000	0.0000	0.0000	0.0000	1.3839	8.9260
20	-0.7536	-0.6280	17.8536	0.0000	6.5384	10.3734	0.3194	0.6224	13.7168	9.6355	11.9196	16.7629	18.1722	7.7471	0.8533	5.1580	0.7083	0.0000	0.0000	0.0000	0.0000	2.2341	8.2173
21	-0.6280	-0.5024	15.5516	0.0000	4.3850	10.3409	0.2546	0.5711	16.5609	19.4438	24.6035	25.5407	29.6580	3.1014	0.8608	4.6239	0.7747	0.0000	0.0000	0.0000	0.0000	1.1404	23.9289
22	-0.5024	-0.3768	14.0725	0.0000	0.7919	12.0575	0.1560	1.0671	7.0241	12.0954	4.8500	13.9870	8.5358	2.4242	0.8593	4.7315	0.7203	0.0000	0.0000	0.0000	0.0000	1.2179	10.7375
23	-0.3768	-0.2512	13.0233	0.0000	1.6101	10.1826	0.2383	0.9922	9.4146	5.8986	5.8308	11.1098	11.0740	1.8675	0.8550	4.8167	0.7135	0.0000	0.0000	0.0000	0.0000	2.0689	2.6201
24	-0.2512	-0.1256	12.3369	0.0000	0.8255	10.7597	0.1796	0.5721	7.4546	11.4452	6.5738	13.6589	9.9391	1.2505	0.8609	4.9659	0.7314	0.0000	0.0000	0.0000	0.0000	1.0744	10.1933
25	-0.1256	0.0000	18.5275	0.0000	1.9234	10.9846	4.6291	0.9904	23.8155	7.7197	9.1042	25.0355	25.4964	5.8445	0.8453	4.9233	0.6946	0.0000	0.0000	0.0000	0.0000	1.5794	4.8124
26	0.0000	0.1256	14.7940	0.0000	3.6481	10.0942	0.3042	0.7474	13.3043	9.1211	14.6089	16.1307	19.7592	3.1501	0.8517	4.6785	0.6831	0.0000	0.0000	0.0000	0.0000	1.3349	13.6486
27	0.1256	0.2512	15.8447	0.0000	4.8494	9.8304	0.2954	0.8694	17.6914	8.9141	16.4093	19.8102	24.1299	5.6918	0.8658	6.2805	0.9453	0.0000	0.0000	0.0000	0.0000	1.2161	14.1153
28	0.2512	0.3768	17.3122	0.0000	5.6803	10.7532	0.2561	0.6226	15.3430	7.9767	5.7811	17.2927	16.3960	1.0621	0.8262	5.6577	0.8916	0.0000	0.0000	0.0000	0.0000	0.7571	5.4376
29	0.3768	0.5024	15.6752	0.0000	2.8947	11.9941	0.1976	0.5889	11.1701	7.5378	6.3506	13.4755	12.8492	0.2922	0.8724	4.6321	0.8410	0.0000	0.0000	0.0000	0.0000	1.0762	5.8145
30	0.5024	0.6280	14.0330	0.0000	2.4769	10.8875	0.2652	0.4034	12.7629	5.1124	6.1470	13.7488	14.1660	0.6641	0.8587	4.8183	0.7030	0.0000	0.0000	0.0000	0.0000	1.2703	3.5306
31	0.6280	0.7536	18.5103	0.0000	3.2853	10.5080	3.9835	0.7335	22.1886	11.0974	41.6425	24.8090	47.1851	3.9429	0.8807	5.4769	0.9329	0.0000	0.0000	0.0000	0.0000	7.7582	41.2767
32	0.7536	0.8792	4.8085	0.0000	2.1830	9.4008	-7.4465	0.6711	166.8173	179.4739	44.7915	245.0283	172.7260	25.1158	0.9476	10.4170	0.7031	0.0000	0.0000	0.0000	0.0000	1.5350	178.8341
33	0.8792	1.0048	16.2155	0.0000	3.8107	11.6110	0.1694	0.6244	13.1717	9.0279	6.3271	15.9686	14.6125	3.8088	0.8391	4.6683	0.7956	0.0000	0.0000	0.0000	0.0000	1.8310	7.4262
34	1.0048	1.1304	16.9716	0.0000	4.9423	10.7477	0.1671	1.1146	12.2901	4.5575	7.4900	13.1079	14.3926	0.5902	0.8500	4.2712	0.7511	0.0000	0.0000	0.0000	0.0000	0.2431	6.0907
35	1.1304	1.2560	18.3800	0.0000	0.7570	9.8007	6.9951	0.8272	36.7570	9.5309	8.9646	37.9726	37.8344	7.5796	0.9191	3.8364	0.8156	0.0000	0.0000	0.0000	0.0000	0.8140	5.0541
36	1.2560	1.3816	14.8738	0.0000	2.1946	11.9808	0.2739	0.4244	10.3013	5.1572	8.4341	11.5201	13.3135	0.7538	0.8450	5.0231	0.5991	0.0000	0.0000	0.0000	0.0000	4.3219	5.1840
37	1.3816	1.5072	12.2852	0.0000	1.0315	10.4055	0.3277	0.5205	10.2877	10.3634	5.3354	14.6027	11.5889	1.9047	0.8600	4.8493	0.7567	0.0000	0.0000	0.0000	0.0000	5.9541	6.6624
38	1.5072	1.6328	27.6363	0.0000	4.6831	10.5637	11.9528	0.4366	43.6184	11.9601	8.9870	45.2284	44.5346	8.1216	0.9250	7.3987	0.4899	0.0000	0.0000	0.0000	0.0000	0.5859	4.6095
39	1.6328	1.7584	14.4735	0.0000	3.2010	10.5131	0.1806	0.5788	13.0055	6.3242	10.1482	14.4616	16.4963	2.8078	0.8618	5.0415	0.7862	0.0000	0.0000	0.0000	0.0000	0.5998	8.3182
40	1.7584	1.8840	13.3398	0.0000	2.3405	10.3343	0.1992	0.4659	10.8407	7.6474	10.4673	13.2666	15.0694	1.8909	0.8543	5.1784	0.8155	0.0000	0.0000	0.0000	0.0000	1.7770	9.0905
41	1.8840	2.0096	15.3480	0.0000	4.0888	10.5638	0.2680	0.4274	13.6158	7.5115	6.2292	15.5503	14.9731	0.5251	0.8668	5.7109	0.9036	0.0000	0.0000	0.0000	0.0000	1.4202	4.7160
42	2.0096	2.1352	12.2750	0.0000	1.6869	9.8983	0.1617	0.5282	11.7394	10.6388	5.6544	15.8429	13.0302	1.6120	0.8540	5.0263	0.7390	0.0000	0.0000	0.0000	0.0000	1.1097	9.2366
43	2.1352	2.2608	30.0337	0.0000	4.1759	10.4727	14.7651	0.6201	49.1609	84.6030	35.0854	97.8492	60.3969	84.5098	0.8248	3.4788	0.7037	0.0000	0.0000	0.0000	0.0000	0.7850	5.9334
44	2.2608	2.3864	13.1403	0.0000	2.3897	10.1907	0.0637	0.4961	13.9099	7.6509	16.3490	15.8752	21.4657	3.2989	0.8502	4.8512	0.6729	0.0000	0.0000	0.0000	0.0000	1.3385	15.2003
45	2.3864	2.5120	12.4278	0.0000	2.3996	9.6013	0.1263	0.3006	13.1651	5.8265	5.3021	14.3968	14.1927	1.5881	0.8562	5.2103	0.6346	0.0000	0.0000	0.0000	0.0000	1.6630	0.6144
46	2.5120	2.6376	15.8724	0.0000	4.9963	10.3240	0.1565	0.3956	14.5729	9.4761	5.2037	17.3829	15.4741	1.0193	0.8546	4.6063	0.6946	0.0000	0.0000	0.0000	0.0000	2.3672	8.1441
47	2.6376	2.7632	15.0488	0.0000	4.2724	10.2627	0.1076	0.4061	13.8795	6.2627	8.5477	15.2270	16.3004	1.6170	0.8643	5.8288	0.7878	0.0000	0.0000	0.0000	0.0000	1.8844	6.1212
48	2.7632	2.8888	13.7897	0.0000	2.1744	11.0217	0.1639	0.4297	11.4507	6.5436	9.8647	13.1885	15.1139	1.7575	0.8563	5.2715	0.8315	0.0000	0.0000	0.0000	0.0000	0.8404	8.1054
49	2.8888	3.0144	16.2039	0.0000	5.5032	9.6217	0.1736	0.9054	15.1327	4.1705	8.2398	15.6969	17.2305	2.0425	0.8419	4.0257	0.6915	0.0000	0.0000	0.0000	0.0000	0.4341	6.8442
50	3.0144	3.1400	14.1301	0.0000	2.7028	10.3275	0.3342	0.7655	12.5443	18.9800	6.6022	22.7508	14.1756	1.0172	0.8551	5.2298	0.6924	0.0000	0.0000	0.0000	0.0000	3.9809	17.7716
