Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.2282	0.0000	1.3293	0.8543	0.0000	0.0446	51.9521	103.9772	31.7897	116.2338	60.9066	51.6818	0.8871	7.3860	1.2404	0.0000	0.0000	0.0000	0.0000	8.6368	89.4918
2	-4.8000	-4.6000	4.3756	0.0000	3.1152	0.9615	0.1488	0.1501	38.1888	13.8346	68.9266	40.6175	78.7988	13.0676	0.8649	4.3792	0.8414	0.0000	0.0000	0.0000	0.0000	1.3231	67.7017
3	-4.6000	-4.4000	4.5378	0.0000	2.9015	1.5958	0.0189	0.0216	33.3027	9.0502	19.0059	34.5105	38.3444	2.8482	0.8634	4.1497	1.1259	0.0000	0.0000	0.0000	0.0000	7.9166	18.1709
4	-4.4000	-4.2000	7.2237	0.0000	4.4216	2.4759	0.0154	0.3108	34.6855	9.6930	52.0501	36.0144	62.5483	4.8430	0.8656	7.0988	1.1063	0.0000	0.0000	0.0000	0.0000	2.4710	51.3148
5	-4.2000	-4.0000	11.0571	0.0000	7.0910	3.3854	0.1285	0.4523	25.1954	12.9182	9.2598	28.3140	26.8431	11.7351	0.8622	5.0434	0.7792	0.0000	0.0000	0.0000	0.0000	1.5428	2.4806
6	-4.0000	-3.8000	7.4840	0.0000	3.0921	3.8757	0.0673	0.4489	23.1141	7.5926	7.2826	24.3291	24.2342	4.2858	0.8616	4.7545	0.8883	0.0000	0.0000	0.0000	0.0000	3.4030	5.1793
7	-3.8000	-3.6000	8.5356	0.0000	2.2744	5.5007	0.0791	0.6814	17.1218	16.2298	5.3153	23.5916	17.9279	1.9274	0.8817	4.7728	1.2268	0.0000	0.0000	0.0000	0.0000	1.5787	15.2360
8	-3.6000	-3.4000	12.6326	0.0000	3.3199	8.2107	0.1132	0.9888	14.7003	7.7759	12.4130	16.6302	19.2401	4.4816	0.8630	5.9770	0.9106	0.0000	0.0000	0.0000	0.0000	2.9626	9.9208
9	-3.4000	-3.2000	15.3068	0.0000	3.1633	11.3126	0.2312	0.5997	12.1245	17.8217	6.3926	21.5550	13.7065	3.7846	0.8753	4.9575	0.8219	0.0000	0.0000	0.0000	0.0000	2.1673	16.6094
10	-3.2000	-3.0000	21.0394	0.0000	5.4960	14.2560	0.5575	0.7298	11.3557	10.6590	14.8517	15.5746	18.6957	5.1648	0.8674	4.7592	0.9100	0.0000	0.0000	0.0000	0.0000	9.0881	13.0657
11	-3.0000	-2.8000	20.3211	0.0000	4.1259	14.5419	0.3712	1.2821	10.2287	5.2342	14.1733	11.4902	17.4788	0.7343	0.8585	5.0482	0.7831	0.0000	0.0000	0.0000	0.0000	12.4693	4.3942
12	-2.8000	-2.6000	23.2253	0.0000	5.5145	16.7059	0.2903	0.7146	9.8774	15.8394	12.6887	18.6668	16.0800	4.2172	0.8641	4.8599	0.8100	0.0000	0.0000	0.0000	0.0000	4.7761	13.6113
13	-2.6000	-2.4000	29.9035	0.0000	3.6524	18.3491	7.2771	0.6250	23.3893	8.4944	7.6305	24.8840	24.6025	4.2563	0.8876	4.2223	0.7686	0.0000	0.0000	0.0000	0.0000	4.1634	6.4413
14	-2.4000	-2.2000	23.4216	0.0000	2.6718	19.1661	0.5029	1.0808	7.2759	11.2398	8.6095	13.3892	11.2722	2.1588	0.8533	4.5862	0.7278	0.0000	0.0000	0.0000	0.0000	4.6936	9.0106
15	-2.2000	-2.0000	37.6340	0.0000	2.8216	21.4392	12.2860	1.0872	31.9279	10.9905	9.1379	33.7666	33.2098	6.6379	0.9089	6.7121	0.5085	0.0000	0.0000	0.0000	0.0000	1.3131	5.5147
16	-2.0000	-1.8000	22.8459	0.0000	3.0996	18.5250	0.4393	0.7819	10.0163	7.5832	6.2282	12.5631	11.7948	2.6687	0.8442	4.4779	0.6651	0.0000	0.0000	0.0000	0.0000	0.8656	5.5080
17	-1.8000	-1.6000	23.6210	0.0000	1.3936	16.9770	4.5635	0.6869	18.5947	10.8138	16.0580	21.5105	24.5687	5.3997	0.8403	4.1959	0.5849	0.0000	0.0000	0.0000	0.0000	0.7730	14.4959
18	-1.6000	-1.4000	16.4302	0.0000	0.4941	14.9191	0.2364	0.7807	5.8349	5.6069	7.0602	8.0922	9.1593	0.6333	0.8462	4.2618	0.6525	0.0000	0.0000	0.0000	0.0000	3.4453	5.5613
19	-1.4000	-1.2000	7.6412	0.0000	1.7125	12.9471	-7.6211	0.6027	105.1448	29.0643	29.7250	109.0879	109.2658	25.8179	0.8723	7.5080	0.4965	0.0000	0.0000	0.0000	0.0000	6.0066	22.9831
20	-1.2000	-1.0000	19.3638	0.0000	5.6966	12.4328	0.4633	0.7711	13.1468	5.1273	27.1622	14.1113	30.1765	2.5711	0.8455	4.9809	0.5773	0.0000	0.0000	0.0000	0.0000	3.0807	26.4045
21	-1.0000	-0.8000	12.7110	0.0000	1.3153	10.9063	0.0345	0.4549	11.6505	25.5402	5.0896	28.0719	12.7137	2.8118	0.8394	4.8337	0.5891	0.0000	0.0000	0.0000	0.0000	4.2763	24.5294
22	-0.8000	-0.6000	10.5979	0.0000	0.0000	10.1377	0.1460	0.3143	6.2841	8.2618	6.4325	10.3801	8.9926	0.4802	0.8538	4.4286	0.5450	0.0000	0.0000	0.0000	0.0000	4.6545	6.8839
23	-0.6000	-0.4000	9.3128	0.0000	0.5078	8.3117	0.2110	0.2823	8.4494	11.1034	20.2348	13.9526	21.9281	1.3979	0.8416	4.0792	0.6369	0.0000	0.0000	0.0000	0.0000	1.8504	19.7616
24	-0.4000	-0.2000	9.1930	0.0000	0.1066	8.2578	0.1836	0.6450	7.0206	10.1877	5.1892	12.3725	8.7302	1.8141	0.8343	4.6394	0.5901	0.0000	0.0000	0.0000	0.0000	2.4653	8.4766
25	-0.2000	0.0000	8.9185	0.0000	0.0000	8.0965	0.2478	0.5741	6.9456	5.7213	8.1621	8.9986	10.7173	0.9933	0.8476	4.4819	0.5744	0.0000	0.0000	0.0000	0.0000	3.2553	5.9080
26	0.0000	0.2000	8.7811	0.0000	0.0000	8.2908	0.1226	0.3677	7.0378	6.3199	8.5284	9.4589	11.0573	3.2026	0.8462	4.4405	0.5833	0.0000	0.0000	0.0000	0.0000	3.7223	5.3671
27	0.2000	0.4000	8.4152	0.0000	0.0000	7.9813	0.0942	0.3397	6.8654	8.9385	6.8201	11.2708	9.6771	2.6698	0.8361	4.6402	0.6002	0.0000	0.0000	0.0000	0.0000	3.6257	6.3051
28	0.4000	0.6000	8.6114	0.0000	0.0000	8.4254	0.0421	0.1439	7.0058	20.2076	5.0521	21.3876	8.6375	1.0714	0.8437	4.4312	0.5735	0.0000	0.0000	0.0000	0.0000	2.1896	19.6602
29	0.6000	0.8000	12.6724	0.0000	2.5503	9.6573	0.1596	0.3053	13.2695	4.3782	23.8076	13.9731	27.2558	3.1547	0.8426	4.2530	0.6087	0.0000	0.0000	0.0000	0.0000	15.6686	17.1194
