Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	21.4562	0.0000	4.4613	15.3815	0.4925	1.1209	4.2742	5.6398	7.3192	7.0764	8.4758	0.8348	0.8510	4.9196	0.7598	0.0000	0.0000	0.0000	0.0000	2.1185	4.9147
25	-0.1256	0.0000	21.5547	0.0000	5.1141	15.3490	0.4978	0.5938	4.2031	12.6184	6.6958	13.3000	7.9057	1.7446	0.8518	5.4223	0.7912	0.0000	0.0000	0.0000	0.0000	2.4836	10.9693
26	0.0000	0.1256	22.0079	0.0000	5.3547	15.1555	0.7107	0.7871	4.0941	5.1836	7.7194	6.6054	8.7379	1.2566	0.8549	5.0070	0.8039	0.0000	0.0000	0.0000	0.0000	0.7680	5.6833
27	0.1256	0.2512	22.0184	0.0000	5.1777	15.8497	0.3783	0.6126	4.0531	5.2896	11.2100	6.6639	11.9202	0.5687	0.8508	5.0467	0.8222	0.0000	0.0000	0.0000	0.0000	1.8056	9.8368
28	0.2512	0.3768	20.5987	0.0000	5.0142	14.8909	0.2096	0.4841	4.2602	7.0814	5.8703	8.2642	7.2533	0.4930	0.8483	5.1814	0.7978	0.0000	0.0000	0.0000	0.0000	1.5928	4.5396
29	0.3768	0.5024	21.1286	0.0000	4.8584	14.6789	0.6880	0.9034	4.1680	11.4693	8.7102	12.2031	9.6561	0.6163	0.8507	5.0387	0.7730	0.0000	0.0000	0.0000	0.0000	1.9015	10.0715
30	0.5024	0.6280	21.0082	0.0000	4.8750	14.7916	0.3487	0.9928	4.1673	5.8105	7.2547	7.1504	8.3664	0.8885	0.8496	5.1232	0.7729	0.0000	0.0000	0.0000	0.0000	3.0809	4.0207
31	0.6280	0.7536	21.4906	0.0000	5.1046	15.4724	0.4614	0.4521	4.1056	5.9556	10.8001	7.2336	11.5541	1.5935	0.8474	4.8985	0.7586	0.0000	0.0000	0.0000	0.0000	0.8327	9.6073
32	0.7536	0.8792	19.9988	0.0000	4.7794	14.3646	0.4301	0.4247	4.2111	8.7264	5.0823	9.6894	6.6002	0.7060	0.8472	5.0634	0.8072	0.0000	0.0000	0.0000	0.0000	1.3760	6.8375
33	0.8792	1.0048	19.8370	0.0000	4.6990	13.9879	0.6874	0.4627	4.3041	10.3956	10.6368	11.2514	11.4746	0.4419	0.8521	4.9488	0.7658	0.0000	0.0000	0.0000	0.0000	3.2584	8.9531
34	1.0048	1.1304	19.8821	0.0000	4.6414	13.9108	0.7329	0.5970	4.3765	12.2780	5.1852	13.0347	6.7853	1.2799	0.8467	4.8229	0.8010	0.0000	0.0000	0.0000	0.0000	4.0037	10.4677
35	1.1304	1.2560	22.6594	0.0000	5.2541	16.0421	0.6580	0.7052	3.9993	5.9791	7.1518	7.1934	8.1941	1.0276	0.8506	5.0898	0.8217	0.0000	0.0000	0.0000	0.0000	2.3820	4.7277
36	1.2560	1.3816	20.7348	0.0000	5.0910	14.4767	0.4853	0.6817	4.2516	6.2110	11.2215	7.5268	11.9999	2.9720	0.8415	5.2157	0.8096	0.0000	0.0000	0.0000	0.0000	1.8457	9.3047
37	1.3816	1.5072	21.5536	0.0000	4.9710	15.3976	0.6569	0.5280	4.1081	6.6642	7.6605	7.8287	8.6925	0.6550	0.8477	5.0335	0.7691	0.0000	0.0000	0.0000	0.0000	0.7040	5.7359
38	1.5072	1.6328	22.8620	0.0000	4.7648	16.4444	0.8136	0.8392	4.0275	6.8145	8.2158	7.9157	9.1499	0.4009	0.8520	5.2591	0.7572	0.0000	0.0000	0.0000	0.0000	1.0944	6.3246
39	1.6328	1.7584	19.9719	0.0000	5.0446	13.9214	0.4080	0.5978	4.1911	9.1357	5.5216	10.0511	6.9320	0.3302	0.8451	5.0297	0.7990	0.0000	0.0000	0.0000	0.0000	1.9432	7.3811
40	1.7584	1.8840	20.4351	0.0000	4.6175	14.8764	0.6168	0.3244	4.1920	7.3906	9.4495	8.4967	10.3376	0.9283	0.8468	5.0153	0.7978	0.0000	0.0000	0.0000	0.0000	1.3126	7.8402
41	1.8840	2.0096	22.0284	0.0000	4.6530	15.5771	0.9467	0.8516	4.2466	5.9548	5.0457	7.3139	6.5949	0.3011	0.8494	4.9721	0.8228	0.0000	0.0000	0.0000	0.0000	1.8855	2.3862
42	2.0096	2.1352	20.1064	0.0000	4.6830	14.5083	0.4161	0.4990	4.1861	8.5278	13.9294	9.4998	14.5448	0.4284	0.8479	5.2247	0.7520	0.0000	0.0000	0.0000	0.0000	0.8370	12.8854
43	2.1352	2.2608	20.3146	0.0000	4.8158	14.7538	0.3808	0.3642	4.2149	6.2219	5.2236	7.5152	6.7120	1.5226	0.8512	5.1202	0.8462	0.0000	0.0000	0.0000	0.0000	1.1600	2.7186
44	2.2608	2.3864	21.0089	0.0000	4.5988	15.3731	0.3756	0.6614	4.1263	6.5833	6.5761	7.7695	7.7634	0.8160	0.8524	5.0378	0.7984	0.0000	0.0000	0.0000	0.0000	0.6947	4.1650
45	2.3864	2.5120	21.3175	0.0000	4.9765	15.3941	0.7192	0.2277	4.3209	7.2510	5.3661	8.4408	6.8895	0.8338	0.8522	5.0150	0.8282	0.0000	0.0000	0.0000	0.0000	0.8918	5.0319
46	2.5120	2.6376	20.6289	0.0000	5.0891	14.0951	0.6969	0.7478	4.2936	6.8718	9.6436	8.1028	10.5562	1.3704	0.8510	4.9890	0.7533	0.0000	0.0000	0.0000	0.0000	1.0335	8.1883
47	2.6376	2.7632	20.2792	0.0000	4.6125	14.6888	0.3091	0.6689	4.1187	9.2147	6.7168	10.0933	7.8790	1.6621	0.8504	5.1988	0.7682	0.0000	0.0000	0.0000	0.0000	2.8012	7.3172
48	2.7632	2.8888	21.1005	0.0000	4.5411	15.5491	0.4383	0.5720	4.1557	14.3794	5.3313	14.9678	6.7596	1.3237	0.8471	4.8470	0.7937	0.0000	0.0000	0.0000	0.0000	3.7965	12.8986
49	2.8888	3.0144	22.0369	0.0000	5.0453	15.4403	0.6607	0.8905	4.1348	5.1425	8.7828	6.5986	9.7074	0.6475	0.8522	5.0050	0.7679	0.0000	0.0000	0.0000	0.0000	3.2118	6.4261
50	3.0144	3.1400	22.4323	0.0000	4.8547	16.8213	0.2926	0.4637	4.0299	10.7898	11.0566	11.5178	11.7681	0.9584	0.8480	5.1091	0.8127	0.0000	0.0000	0.0000	0.0000	1.5322	9.6399
