Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	69.2510	0.0000	43.8909	23.2208	1.1797	0.9596	1.9577	8.6718	9.3359	8.8901	9.5389	0.5309	0.8487	5.2654	0.8120	0.0000	0.0000	0.0000	0.0000	0.9871	7.6853
2	20.0000	40.0000	129.9332	0.0000	63.0616	60.7661	2.8653	3.2402	1.5416	7.8877	8.7923	8.0369	8.9264	0.0444	0.8527	5.1880	0.8123	0.0000	0.0000	0.0000	0.0000	0.2898	7.1015
3	40.0000	60.0000	139.3498	0.0000	46.5718	86.7845	2.7973	3.1961	1.5691	6.5939	6.7668	6.7780	6.9463	0.5634	0.8513	5.1342	0.8042	0.0000	0.0000	0.0000	0.0000	0.1765	4.3778
4	60.0000	80.0000	130.7243	0.0000	30.1290	93.6433	3.1044	3.8476	1.7207	6.1476	5.5064	6.3839	5.7690	0.4680	0.8524	5.1346	0.8137	0.0000	0.0000	0.0000	0.0000	0.7821	3.1622
5	80.0000	100.0000	112.8894	0.0000	20.7092	86.8354	2.4899	2.8548	1.8673	7.5125	6.8699	7.7411	7.1192	0.4800	0.8512	5.1167	0.8018	0.0000	0.0000	0.0000	0.0000	1.4892	5.1422
6	100.0000	120.0000	96.6685	0.0000	12.2924	78.9241	2.8661	2.5859	2.0314	6.4914	6.0310	6.8018	6.3639	0.1459	0.8539	4.9729	0.7911	0.0000	0.0000	0.0000	0.0000	1.8032	4.0040
7	120.0000	140.0000	79.1789	0.0000	8.3078	65.8793	2.3269	2.6649	2.2784	6.3955	6.7137	6.7892	7.0898	0.3019	0.8505	5.1070	0.7952	0.0000	0.0000	0.0000	0.0000	1.5026	4.3489
8	140.0000	160.0000	61.9113	0.0000	5.2787	52.9165	1.4749	2.2412	2.5234	7.1811	8.0077	7.6115	8.3959	1.5085	0.8464	4.9003	0.7607	0.0000	0.0000	0.0000	0.0000	0.5203	6.2782
9	160.0000	180.0000	49.7045	0.0000	3.7468	43.5150	1.0479	1.3949	2.8511	5.8843	8.3679	6.5386	8.8403	1.5930	0.8474	4.9945	0.7834	0.0000	0.0000	0.0000	0.0000	0.6196	6.5070
10	180.0000	200.0000	38.5387	0.0000	2.6473	33.6622	0.7015	1.5277	3.2545	9.3314	5.4571	9.8827	6.3539	1.9697	0.8466	4.9482	0.7683	0.0000	0.0000	0.0000	0.0000	0.7374	7.6041
11	200.0000	220.0000	31.7754	0.0000	1.6980	28.1451	0.6650	1.2672	3.5348	8.5337	8.0731	9.2368	8.8130	0.2888	0.8429	4.8567	0.7614	0.0000	0.0000	0.0000	0.0000	0.7484	6.9208
12	220.0000	240.0000	24.7228	0.0000	1.3658	21.6876	0.6581	1.0112	4.0146	6.6555	10.2823	7.7725	11.0383	0.5076	0.8434	4.7183	0.7712	0.0000	0.0000	0.0000	0.0000	0.5530	9.1264
13	240.0000	260.0000	18.9892	0.0000	0.9186	17.0820	0.5636	0.4250	4.5856	8.3496	14.6022	9.5260	15.3053	0.7329	0.8414	4.5937	0.7650	0.0000	0.0000	0.0000	0.0000	2.4039	13.6211
14	260.0000	280.0000	14.1651	0.0000	0.6687	12.1951	0.7284	0.5728	5.4375	11.5040	7.1127	12.7243	8.9530	1.3877	0.8397	4.8344	0.7401	0.0000	0.0000	0.0000	0.0000	3.9573	10.0643
15	280.0000	300.0000	12.0115	0.0000	0.5867	10.5844	0.3564	0.4840	5.7635	9.3225	7.1932	10.9603	9.2174	0.1791	0.8398	4.9986	0.7213	0.0000	0.0000	0.0000	0.0000	3.9293	6.7250
16	300.0000	320.0000	9.4552	0.0000	0.4108	8.2439	0.3054	0.4951	6.3650	5.5881	7.8598	8.4699	10.1138	1.7463	0.8439	4.5633	0.7395	0.0000	0.0000	0.0000	0.0000	1.4150	5.9702
17	320.0000	340.0000	7.5840	0.0000	0.3315	6.5330	0.2178	0.5016	7.4682	11.9354	10.6563	14.0794	13.0128	2.7155	0.8293	4.6195	0.7213	0.0000	0.0000	0.0000	0.0000	2.8445	10.2197
18	340.0000	360.0000	6.1669	0.0000	0.2329	5.3104	0.2468	0.3767	7.9430	9.8965	15.0931	12.6898	17.0555	0.5469	0.8354	5.1148	0.7117	0.0000	0.0000	0.0000	0.0000	4.9633	13.3089
19	360.0000	380.0000	4.4458	0.0000	0.1803	4.0370	0.0599	0.1686	9.3665	9.5517	10.9944	13.3778	14.4433	2.6893	0.8365	4.3447	0.6784	0.0000	0.0000	0.0000	0.0000	3.4660	9.7338
20	380.0000	400.0000	3.5349	0.0000	0.1570	3.1230	0.0490	0.2059	10.2781	7.3186	19.2997	12.6175	21.8660	0.1781	0.8295	4.4208	0.6984	0.0000	0.0000	0.0000	0.0000	4.4284	18.2506
21	400.0000	420.0000	2.1119	0.0000	0.1312	1.8665	0.0134	0.1008	13.7473	35.2196	5.0985	37.8075	14.6623	1.2122	0.8445	5.1099	0.6963	0.0000	0.0000	0.0000	0.0000	10.8991	33.0583
22	420.0000	440.0000	1.8577	0.0000	0.1079	1.6013	0.0099	0.1387	15.4304	19.2156	13.7495	24.6442	20.6676	3.0412	0.8248	4.9471	0.7626	0.0000	0.0000	0.0000	0.0000	9.6508	18.4295
23	440.0000	460.0000	1.8938	0.0000	0.1074	1.6276	0.0648	0.0940	13.5478	10.8546	16.3925	17.3598	21.2663	3.9428	0.8345	5.2629	0.6316	0.0000	0.0000	0.0000	0.0000	9.0172	14.7825
24	460.0000	480.0000	1.2555	0.0000	0.0619	0.9663	0.0603	0.1670	17.2236	31.3190	39.4614	35.7426	43.0564	1.8659	0.8329	4.2311	0.7756	0.0000	0.0000	0.0000	0.0000	8.2765	38.3281
25	480.0000	500.0000	0.8354	0.0000	0.0538	0.6067	0.0007	0.1742	20.2976	50.0340	4.9735	53.9944	20.8980	3.2825	0.8348	3.6415	0.8163	0.0000	0.0000	0.0000	0.0000	20.8893	45.2959
26	500.0000	520.0000	1.0239	0.0000	0.0446	0.8810	0.0815	0.0168	19.0064	4.7308	25.9456	19.5864	32.1624	2.4918	0.8657	4.5755	0.7469	0.0000	0.0000	0.0000	0.0000	11.0462	22.8851
27	520.0000	540.0000	0.7425	0.0000	0.0318	0.6508	0.0003	0.0597	23.6126	43.2340	8.4049	49.2619	25.0639	5.5726	0.8441	3.9634	0.7358	0.0000	0.0000	0.0000	0.0000	4.8342	42.7902
28	540.0000	560.0000	0.7368	0.0000	0.0256	0.6444	0.0081	0.0587	20.7313	6.8152	51.0525	21.8228	55.1012	4.4125	0.8194	4.7721	0.5929	0.0000	0.0000	0.0000	0.0000	5.2420	50.3656
29	560.0000	580.0000	0.4144	0.0000	0.0229	0.3455	0.0001	0.0459	27.8377	17.0961	18.4747	32.6682	33.4103	4.3107	0.7966	5.8548	0.5320	0.0000	0.0000	0.0000	0.0000	15.4433	15.4044
30	580.0000	600.0000	0.2960	0.0000	0.0196	0.2242	0.0110	0.0412	35.3059	72.2908	24.8419	80.4517	43.1697	18.5900	0.8275	4.6922	0.9556	0.0000	0.0000	0.0000	0.0000	12.3390	69.8017
31	600.0000	620.0000	0.1628	0.0000	0.0159	0.1512	0.0003	-0.0047	48.2730	62.0308	10.1763	78.6009	49.3340	10.3179	0.8175	5.9985	0.6777	0.0000	0.0000	0.0000	0.0000	48.9701	36.1411
32	620.0000	640.0000	0.1996	0.0000	0.0128	0.1560	0.0223	0.0085	41.1999	46.8254	11.9184	62.3703	42.8892	13.3823	0.8533	5.5728	0.5124	0.0000	0.0000	0.0000	0.0000	5.7690	44.1385
33	640.0000	660.0000	0.3591	0.0000	0.0127	0.2690	0.0076	0.0698	30.5869	11.3823	32.7032	32.6361	44.7779	2.5830	0.8268	3.5946	0.7725	0.0000	0.0000	0.0000	0.0000	18.9440	26.2724
34	660.0000	680.0000	0.3775	0.0000	0.0097	0.1465	0.0001	0.2212	38.4739	22.7892	49.2582	44.7167	62.5028	20.0168	0.8400	6.1920	0.5634	0.0000	0.0000	0.0000	0.0000	5.8970	45.9971
35	680.0000	700.0000	0.2322	0.0000	0.0099	0.2005	0.0004	0.0214	33.7697	11.3266	15.3028	35.6186	37.0752	7.8648	0.8862	5.2451	1.1077	0.0000	0.0000	0.0000	0.0000	10.6159	7.9650
36	700.0000	720.0000	0.1504	0.0000	0.0069	0.1390	0.0000	0.0043	52.4063	37.2249	43.0710	64.2815	67.8346	27.5731	0.8359	3.6461	0.5859	0.0000	0.0000	0.0000	0.0000	0.3304	37.8940
37	720.0000	740.0000	0.1262	0.0000	0.0067	0.1018	0.0006	0.0170	50.7214	65.7616	97.0432	83.0497	109.4991	8.3152	0.8400	4.8769	0.5273	0.0000	0.0000	0.0000	0.0000	0.6437	96.5625
39	760.0000	780.0000	0.0336	0.0000	0.0061	0.0163	0.0001	0.0110	42.7382	191.8660	184.8988	196.5684	189.7739	8.2194	0.8363	3.1814	0.6939	0.0000	0.0000	0.0000	0.0000	30.4889	191.7393
40	780.0000	800.0000	0.1251	0.0000	0.0037	0.1194	0.0000	0.0021	39.2891	6.9660	43.8343	39.9018	58.8649	8.3153	0.7973	3.4477	0.5134	0.0000	0.0000	0.0000	0.0000	16.4756	39.6037
41	800.0000	820.0000	0.0426	0.0000	0.0036	0.0317	0.0000	0.0073	63.1982	124.7260	8.2966	139.8234	63.7405	4.2031	0.7983	8.4929	0.5056	0.0000	0.0000	0.0000	0.0000	40.1852	117.6904
42	820.0000	840.0000	0.0841	0.0000	0.0023	0.0796	0.0003	0.0020	47.7396	5.6864	84.2517	48.0771	96.8371	4.4228	0.8438	4.8730	0.3442	0.0000	0.0000	0.0000	0.0000	19.9537	81.5921
43	840.0000	860.0000	0.0331	0.0000	0.0118	0.0190	0.0006	0.0016	61.2059	325.3435	6.1583	331.0506	61.5149	7.6390	0.8291	2.2903	0.8188	0.0000	0.0000	0.0000	0.0000	105.1956	307.7617
44	860.0000	880.0000	0.1364	0.0000	0.0031	0.1246	0.0000	0.0086	43.3618	7.0017	100.2798	43.9235	109.2534	3.9455	0.8120	5.7064	0.4764	0.0000	0.0000	0.0000	0.0000	36.6857	93.1485
45	880.0000	900.0000	0.0046	0.0000	0.0023	0.0000	0.0000	0.0023	13.4833	1838.6061	4.3698	1838.6555	14.1738	0.4417	0.8166	4.3276	0.6007	0.0000	0.0000	0.0000	0.0000	825.0704	1643.0799
46	900.0000	920.0000	0.1285	0.0000	0.0022	0.0227	0.0000	0.1036	80.9666	2.8109	70.5605	81.0154	107.3982	15.2019	0.7965	2.6287	0.5976	0.0000	0.0000	0.0000	0.0000	17.6672	66.5426
47	920.0000	940.0000	0.0022	0.0000	0.0015	0.0000	0.0000	0.0007	14.1294	4614.9589	5.6699	4614.9805	15.2246	2.4328	0.8140	5.2398	0.6647	0.0000	0.0000	0.0000	0.0000	4.5600	4614.9529
48	940.0000	960.0000	0.0240	0.0000	0.0016	0.0218	0.0001	0.0006	90.8092	10.0126	91.7045	91.3595	129.0582	9.7603	0.7995	1.9563	0.7146	0.0000	0.0000	0.0000	0.0000	0.3394	91.3432
49	960.0000	980.0000	0.0021	0.0000	0.0011	0.0000	0.0001	0.0008	29.5728	5063.4756	3.9829	5063.5619	29.8398	0.7500	0.8161	3.8937	0.6964	0.0000	0.0000	0.0000	0.0000	3566.9352	3593.8477
50	980.0000	1000.0000	0.0763	0.0000	0.0012	0.0000	0.0742	0.0008	96.9280	13.0400	137.9225	97.8012	168.5754	13.8665	1.0089	1.8283	0.0181	0.0000	0.0000	0.0000	0.0000	97.1096	96.9317
