Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.6983	0.0000	4.7121	14.9250	0.6060	0.4552	4.2590	6.6094	5.8397	7.8628	7.2278	0.3302	0.8483	4.6588	0.8178	0.0000	0.0000	0.0000	0.0000	0.5910	4.4950
2	-3.0144	-2.8888	22.2440	0.0000	4.5253	16.5275	0.6648	0.5264	4.1174	6.1712	5.7954	7.4187	7.1091	0.4569	0.8516	5.0813	0.7869	0.0000	0.0000	0.0000	0.0000	0.6070	3.2727
3	-2.8888	-2.7632	21.4607	0.0000	4.5965	15.9933	0.2804	0.5905	4.1067	7.4535	7.7962	8.5100	8.8117	1.3106	0.8483	5.0886	0.8146	0.0000	0.0000	0.0000	0.0000	1.1022	5.7549
4	-2.7632	-2.6376	21.1742	0.0000	5.2915	14.5580	0.3374	0.9873	4.1047	6.9640	7.7301	8.0836	8.7523	2.5284	0.8452	5.2810	0.7770	0.0000	0.0000	0.0000	0.0000	0.5082	5.2547
5	-2.6376	-2.5120	20.8731	0.0000	4.5375	15.1941	0.2990	0.8424	4.1641	8.3919	6.2334	9.3683	7.4963	1.1817	0.8496	5.1970	0.7883	0.0000	0.0000	0.0000	0.0000	0.4162	6.3778
6	-2.5120	-2.3864	21.9689	0.0000	4.6696	16.2964	0.4055	0.5974	4.0878	8.5352	6.9863	9.4636	8.0944	1.4172	0.8497	4.9413	0.8276	0.0000	0.0000	0.0000	0.0000	2.2131	6.3340
7	-2.3864	-2.2608	20.1839	0.0000	4.7343	14.5063	0.5637	0.3796	4.3239	9.1597	6.4412	10.1290	7.7579	0.7884	0.8503	5.0877	0.7738	0.0000	0.0000	0.0000	0.0000	0.8239	7.4787
8	-2.2608	-2.1352	20.4974	0.0000	4.8381	14.6908	0.3286	0.6399	4.2437	5.4606	7.1924	6.9157	8.3510	1.5119	0.8534	5.2754	0.7930	0.0000	0.0000	0.0000	0.0000	1.8585	4.2739
9	-2.1352	-2.0096	20.9943	0.0000	5.1421	14.8523	0.3322	0.6677	4.2405	9.1023	9.1739	10.0416	10.1065	1.5163	0.8452	5.0523	0.7611	0.0000	0.0000	0.0000	0.0000	2.7049	7.5079
10	-2.0096	-1.8840	21.2947	0.0000	5.2668	14.4315	0.7547	0.8416	4.1724	7.7955	6.7000	8.8419	7.8929	0.8978	0.8512	4.8505	0.7648	0.0000	0.0000	0.0000	0.0000	1.5877	5.8310
11	-1.8840	-1.7584	19.9709	0.0000	4.7355	14.4054	0.4289	0.4010	4.2311	9.3724	9.2088	10.2832	10.1343	0.7178	0.8459	5.1348	0.7650	0.0000	0.0000	0.0000	0.0000	0.8677	7.6752
12	-1.7584	-1.6328	21.2428	0.0000	4.8905	15.0463	0.4782	0.8279	4.2701	9.2280	6.5606	10.1680	7.8278	0.5015	0.8491	5.0783	0.7993	0.0000	0.0000	0.0000	0.0000	0.7636	7.5778
13	-1.6328	-1.5072	20.7249	0.0000	4.4545	15.4622	0.3051	0.5031	4.1712	7.0156	6.3547	8.1619	7.6013	0.9305	0.8544	4.9936	0.7853	0.0000	0.0000	0.0000	0.0000	0.7186	4.6979
