Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	29.7402	0.0000	5.3401	22.0304	0.6227	1.7470	8.6641	6.3827	5.3492	10.7613	10.1824	2.1362	0.8499	5.0240	0.7399	0.0000	0.0000	0.0000	0.0000	0.3721	3.1090
21	-1.0000	-0.8000	38.3937	0.0000	13.8342	22.7183	0.4151	1.4261	10.5733	6.3344	5.2066	12.3256	11.7857	2.5987	0.8371	4.6332	0.8134	0.0000	0.0000	0.0000	0.0000	0.7427	3.2332
22	-0.8000	-0.6000	40.4913	0.0000	17.3668	21.3829	0.5591	1.1825	11.1057	6.3968	9.0258	12.8163	14.3109	4.5278	0.8361	4.7004	0.7861	0.0000	0.0000	0.0000	0.0000	0.0535	6.2153
23	-0.6000	-0.4000	33.3645	0.0000	10.5486	21.2716	0.3159	1.2284	10.1688	7.2071	11.8097	12.4638	15.5844	4.0932	0.8374	4.4157	0.7687	0.0000	0.0000	0.0000	0.0000	0.7413	10.1094
24	-0.4000	-0.2000	28.2322	0.0000	7.3097	19.1688	0.2381	1.5156	9.6501	9.1069	6.2477	13.2688	11.4960	0.4827	0.8386	4.4395	0.8154	0.0000	0.0000	0.0000	0.0000	0.7350	7.8650
25	-0.2000	0.0000	30.1436	0.0000	5.2112	18.9248	4.7026	1.3050	15.9048	8.2991	10.3329	17.9398	18.9666	7.7982	0.8379	4.9337	0.7569	0.0000	0.0000	0.0000	0.0000	2.7000	3.7735
26	0.0000	0.2000	30.9479	0.0000	4.7857	18.1146	6.9694	1.0783	23.0538	8.7954	26.6015	24.6746	35.2011	2.6043	0.8750	4.2575	0.8938	0.0000	0.0000	0.0000	0.0000	3.3558	26.1932
27	0.2000	0.4000	26.5646	0.0000	5.2539	19.1655	0.7481	1.3972	8.8908	23.7048	5.6939	25.3173	10.5578	2.7157	0.8355	4.9563	0.7539	0.0000	0.0000	0.0000	0.0000	0.6403	23.0947
28	0.4000	0.6000	31.4430	0.0000	9.5493	20.5109	0.1520	1.2308	10.1682	7.1408	6.6621	12.4251	12.1563	1.9875	0.8350	5.3128	0.7362	0.0000	0.0000	0.0000	0.0000	0.7779	4.2364
29	0.6000	0.8000	28.1764	0.0000	4.4368	21.7759	0.3836	1.5802	7.8571	6.8545	6.1403	10.4268	9.9718	0.2944	0.8402	4.8243	0.7441	0.0000	0.0000	0.0000	0.0000	0.5460	4.7067
30	0.8000	1.0000	29.3690	0.0000	4.9999	22.7179	0.3351	1.3161	8.6970	5.5785	26.3464	10.3323	27.7448	1.9582	0.8422	5.0234	0.8326	0.0000	0.0000	0.0000	0.0000	1.5268	25.7683
31	1.0000	1.2000	22.3918	0.0000	5.0566	22.9187	-7.3959	1.8123	36.3708	43.8715	15.1386	56.9873	39.3956	10.0664	0.8550	6.3739	0.7948	0.0000	0.0000	0.0000	0.0000	2.5031	42.6909
32	1.2000	1.4000	31.9262	0.0000	7.3235	22.8495	0.3414	1.4119	8.9367	7.5957	6.0593	11.7286	10.7972	1.2825	0.8390	5.1409	0.8318	0.0000	0.0000	0.0000	0.0000	3.5995	4.1126
33	1.4000	1.6000	27.5105	0.0000	3.3533	22.9183	0.5139	0.7250	7.2859	7.3994	6.3850	10.3844	9.6877	2.1192	0.8672	4.9766	0.7198	0.0000	0.0000	0.0000	0.0000	0.9422	4.9152
34	1.6000	1.8000	38.1310	0.0000	1.3587	20.1874	14.9374	1.6475	38.5170	64.6762	26.0308	75.2767	46.4883	64.3594	0.8423	3.9845	0.7264	0.0000	0.0000	0.0000	0.0000	0.6831	7.0355
35	1.8000	2.0000	26.0468	0.0000	7.1381	16.9638	0.5881	1.3568	11.4409	5.2138	9.6908	12.5729	14.9935	0.8844	0.8692	4.8967	0.6662	0.0000	0.0000	0.0000	0.0000	3.9436	7.3375
36	2.0000	2.2000	21.3387	0.0000	4.4996	15.8765	0.4138	0.5488	9.6890	9.2927	6.4406	13.4250	11.6343	2.4066	0.8875	5.8141	0.6543	0.0000	0.0000	0.0000	0.0000	5.0487	4.4781
37	2.2000	2.4000	16.1133	0.0000	2.4075	13.0294	0.2094	0.4669	10.0439	7.3640	7.8434	12.4542	12.7436	2.8377	0.8998	5.8811	0.6993	0.0000	0.0000	0.0000	0.0000	1.8866	4.0058
38	2.4000	2.6000	9.2761	0.0000	0.0000	8.9676	0.0610	0.2475	7.1058	5.8576	8.5659	9.2089	11.1295	1.5505	0.8856	5.3984	0.6199	0.0000	0.0000	0.0000	0.0000	0.9824	6.6296
39	2.6000	2.8000	7.0331	0.0000	1.2177	5.2199	0.3370	0.2585	18.8572	7.8970	9.2138	20.4439	20.9878	7.5206	0.8880	4.9206	0.6887	0.0000	0.0000	0.0000	0.0000	2.4293	3.7131
40	2.8000	3.0000	4.7571	0.0000	1.2319	3.2555	0.1467	0.1229	27.1055	17.3438	14.8472	32.1794	30.9054	14.6206	0.8860	4.4973	0.6229	0.0000	0.0000	0.0000	0.0000	3.1312	7.4728
41	3.0000	3.2000	2.3791	0.0000	0.0000	2.2207	0.1586	-0.0002	13.7547	9.2548	10.1835	16.5783	17.1142	7.3794	0.9029	4.8739	0.4493	0.0000	0.0000	0.0000	0.0000	5.5659	5.4255
42	3.2000	3.4000	1.3554	0.0000	0.0000	1.3310	0.0226	0.0018	17.7090	24.5203	13.9323	30.2465	22.5326	6.6289	0.8972	6.3959	0.4729	0.0000	0.0000	0.0000	0.0000	6.5504	22.7005
43	3.4000	3.6000	0.7908	0.0000	0.0000	0.7804	0.0000	0.0104	23.8572	23.1710	25.8031	33.2575	35.1421	12.5066	0.8930	6.3564	0.9831	0.0000	0.0000	0.0000	0.0000	13.3733	18.9650
44	3.6000	3.8000	0.5782	0.0000	0.0000	0.5582	0.0091	0.0109	25.2712	40.7262	31.8592	47.9297	40.6650	10.7478	0.9016	5.0358	1.0383	0.0000	0.0000	0.0000	0.0000	28.9010	29.0292
45	3.8000	4.0000	0.6780	0.0000	0.0000	0.6748	0.0000	0.0031	24.9062	21.6845	8.9371	33.0233	26.4611	6.8582	0.9156	5.7122	0.8259	0.0000	0.0000	0.0000	0.0000	18.5232	8.7755
46	4.0000	4.2000	0.2668	0.0000	0.0000	0.2099	0.0000	0.0569	36.5552	9.5285	15.0837	37.7767	39.5450	9.5696	0.8198	7.0115	0.8001	0.0000	0.0000	0.0000	0.0000	9.4009	4.5781
47	4.2000	4.4000	0.3417	0.0000	0.0000	0.3408	0.0000	0.0009	35.0434	12.2789	58.5656	37.1323	68.2493	9.8506	0.9264	3.7802	0.5851	0.0000	0.0000	0.0000	0.0000	6.7122	57.6795
48	4.4000	4.6000	0.2165	0.0000	0.0000	0.2128	0.0000	0.0038	38.6177	32.1264	27.5677	50.2338	47.4479	1.9482	0.8544	2.8080	0.7591	0.0000	0.0000	0.0000	0.0000	31.3960	25.5762
49	4.6000	4.8000	0.0960	0.0000	0.0000	0.0950	0.0000	0.0010	71.7422	59.7069	72.3941	93.3374	101.9208	15.4715	0.8644	6.8560	0.3348	0.0000	0.0000	0.0000	0.0000	70.6372	57.2511
50	4.8000	5.0000	0.0609	0.0000	0.0000	0.0550	0.0000	0.0059	77.9237	146.0990	20.8699	165.5808	80.6700	14.6162	0.8805	3.8132	0.6987	0.0000	0.0000	0.0000	0.0000	0.0882	145.8675
