Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4926	0.0000	0.0741	0.4119	0.0019	0.0048	28.0592	20.9021	40.3633	34.9888	49.1581	6.2479	0.9049	5.5077	1.0886	0.0000	0.0000	0.0000	0.0000	36.4600	15.1630
2	-4.8000	-4.6000	0.4993	0.0000	0.0574	0.3936	0.0489	-0.0007	26.3038	41.7788	8.0075	49.3696	27.4957	3.9541	0.8848	7.0254	0.9861	0.0000	0.0000	0.0000	0.0000	10.8214	39.5478
3	-4.6000	-4.4000	0.9130	0.0000	0.0909	0.7039	0.0380	0.0802	20.3541	13.9784	34.3248	24.6918	39.9059	6.3234	0.8829	5.7012	1.2000	0.0000	0.0000	0.0000	0.0000	10.9857	32.8958
4	-4.4000	-4.2000	1.0634	0.0000	0.1555	0.6783	0.0300	0.1996	24.1458	8.9725	5.5911	25.7590	24.7847	2.7952	0.8784	4.9626	1.2615	0.0000	0.0000	0.0000	0.0000	3.9039	5.5192
5	-4.2000	-4.0000	1.6636	0.0000	0.3066	1.3095	0.0000	0.0475	13.6488	28.6399	15.1454	31.7260	20.3881	2.8839	0.8940	5.3586	1.1307	0.0000	0.0000	0.0000	0.0000	10.6564	27.9488
6	-4.0000	-3.8000	2.9084	0.0000	0.4673	2.2613	0.1161	0.0636	10.8323	12.0134	9.0614	16.1759	14.1226	1.9919	0.8865	5.2161	1.1686	0.0000	0.0000	0.0000	0.0000	10.0821	6.7787
7	-3.8000	-3.6000	4.2063	0.0000	0.7799	3.2380	0.0368	0.1515	9.4615	9.5412	6.9114	13.4371	11.7170	2.0315	0.8831	5.3087	0.9580	0.0000	0.0000	0.0000	0.0000	2.2429	7.5517
8	-3.6000	-3.4000	5.6122	0.0000	1.0909	3.9529	0.3091	0.2593	8.2412	14.2616	10.3787	16.4715	13.2527	0.5973	0.8795	5.4098	1.0256	0.0000	0.0000	0.0000	0.0000	9.3721	9.1888
9	-3.4000	-3.2000	8.8653	0.0000	1.8420	6.4806	0.2708	0.2719	6.3316	6.5350	8.1605	9.0992	10.3287	0.5746	0.8842	5.3445	1.1134	0.0000	0.0000	0.0000	0.0000	5.9664	3.3830
10	-3.2000	-3.0000	14.1619	0.0000	2.5959	10.4347	0.6964	0.4349	5.2592	6.8221	9.9710	8.6139	11.2730	1.6977	0.8794	5.4355	1.1102	0.0000	0.0000	0.0000	0.0000	2.0066	7.9031
11	-3.0000	-2.8000	17.7170	0.0000	3.7153	12.4903	0.5669	0.9444	4.6495	7.5783	6.6695	8.8910	8.1302	1.8430	0.8785	5.5569	1.0539	0.0000	0.0000	0.0000	0.0000	1.5517	4.3434
12	-2.8000	-2.6000	24.1562	0.0000	5.1311	17.7978	0.4496	0.7777	4.0472	7.3587	9.5570	8.3982	10.3787	1.1253	0.8790	5.2934	1.0810	0.0000	0.0000	0.0000	0.0000	1.8307	7.6279
13	-2.6000	-2.4000	27.4318	0.0000	6.4799	19.7620	0.6526	0.5373	3.5628	9.5740	8.1844	10.2154	8.9263	2.2232	0.8692	5.4263	1.0721	0.0000	0.0000	0.0000	0.0000	1.9458	7.1820
14	-2.4000	-2.2000	35.2570	0.0000	8.2850	24.9601	1.3080	0.7040	3.3669	8.9867	5.7359	9.5967	6.6511	0.8130	0.8761	5.3702	1.0460	0.0000	0.0000	0.0000	0.0000	0.6039	7.0184
