Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	39.7938	0.0000	3.4161	33.6531	0.8123	1.9124	5.4707	7.3846	5.5520	9.1902	7.7944	2.3289	0.8821	4.6319	0.7096	0.0000	0.0000	0.0000	0.0000	1.7346	5.2013
2	50.0000	100.0000	110.1156	0.0000	14.4925	85.2535	5.9856	4.3839	5.4876	7.7333	8.6509	9.4825	10.2446	4.2077	0.8712	5.0748	0.7396	0.0000	0.0000	0.0000	0.0000	0.7981	5.7797
3	100.0000	150.0000	132.9268	0.0000	18.6248	103.0430	6.0042	5.2549	4.4203	7.5011	6.3494	8.7066	7.7365	2.4289	0.8719	5.0821	0.7780	0.0000	0.0000	0.0000	0.0000	0.4918	5.0089
4	150.0000	200.0000	142.7687	0.0000	28.4187	88.5858	21.4144	4.3498	10.3282	6.2661	7.7992	12.0804	12.9422	1.2765	0.8801	5.3253	0.7428	0.0000	0.0000	0.0000	0.0000	0.3547	5.5721
5	200.0000	250.0000	102.9294	0.0000	26.3875	71.7022	1.2631	3.5766	5.1698	7.4606	7.4211	9.0768	9.0443	2.3166	0.8485	5.0042	0.7678	0.0000	0.0000	0.0000	0.0000	0.3291	5.1566
6	250.0000	300.0000	66.9908	0.0000	19.9501	50.3365	-7.0719	3.7762	13.6706	6.6108	8.5534	15.1851	16.1259	4.6310	0.8491	5.4494	0.7430	0.0000	0.0000	0.0000	0.0000	0.7032	4.6766
7	300.0000	350.0000	51.7992	0.0000	14.6664	34.0298	0.6250	2.4780	8.1206	25.0028	4.8594	26.2885	9.4635	0.7885	0.8506	4.7987	0.8326	0.0000	0.0000	0.0000	0.0000	0.3734	24.4935
8	350.0000	400.0000	49.7301	0.0000	10.1364	22.6904	15.2464	1.6568	30.1861	46.6095	36.5119	55.5306	47.3743	46.3837	0.8143	3.9751	0.7155	0.0000	0.0000	0.0000	0.0000	0.6636	32.9457
9	400.0000	450.0000	18.7987	0.0000	3.1117	14.3003	0.0297	1.3571	9.2139	9.9041	8.4012	13.5273	12.4690	2.4053	0.8257	4.4013	0.7173	0.0000	0.0000	0.0000	0.0000	1.5189	8.3325
10	450.0000	500.0000	13.6857	0.0000	3.0212	9.9378	0.1315	0.5952	13.2686	6.7724	11.8734	14.8970	17.8054	4.2298	0.7909	5.2967	0.7714	0.0000	0.0000	0.0000	0.0000	1.5485	9.6463
