Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	1050.0000	1100.0000	0.5451	0.0000	0.2466	0.2192	0.0744	0.0048	19.1782	4.3417	27.3768	19.6636	33.4260	1.8374	0.8325	4.1740	0.4736	0.0000	0.0000	0.0000	0.0000	5.0285	26.5200
23	1100.0000	1150.0000	0.2641	0.0000	0.1390	0.1059	0.0018	0.0174	23.4996	29.5035	10.3993	37.7185	25.6979	13.8487	0.8088	4.7899	0.5983	0.0000	0.0000	0.0000	0.0000	7.0988	24.5829
24	1150.0000	1200.0000	0.2286	0.0000	0.1121	0.1111	0.0015	0.0039	23.7250	28.5447	20.8618	37.1170	31.5926	6.6442	0.8003	3.9787	0.4747	0.0000	0.0000	0.0000	0.0000	17.6390	27.8167
25	1200.0000	1250.0000	0.1631	0.0000	0.0643	0.1204	0.0047	-0.0263	38.4492	35.1831	9.4099	52.1171	39.5839	11.3548	0.8001	3.1789	0.6900	0.0000	0.0000	0.0000	0.0000	24.6744	22.1104
26	1250.0000	1300.0000	0.1945	0.0000	0.0743	0.1177	0.0002	0.0022	26.3627	12.5177	40.9049	29.1836	48.6642	7.3220	0.8138	3.3204	0.5649	0.0000	0.0000	0.0000	0.0000	6.9856	40.1000
27	1300.0000	1350.0000	0.0806	0.0000	0.0352	0.0434	0.0009	0.0011	38.4703	28.1291	20.9780	47.6572	43.8183	3.7023	0.8333	3.3269	0.6412	0.0000	0.0000	0.0000	0.0000	1.2294	27.8848
28	1350.0000	1400.0000	0.0819	0.0000	0.0311	0.0465	0.0016	0.0027	40.4082	25.8845	35.5760	47.9878	53.8375	6.9586	0.8628	4.2164	0.4450	0.0000	0.0000	0.0000	0.0000	1.3628	34.7492
29	1400.0000	1450.0000	0.0603	0.0000	0.0424	0.0147	0.0009	0.0023	42.2076	25.5177	10.6475	49.3218	43.5299	10.1459	0.7984	4.4257	0.5141	0.0000	0.0000	0.0000	0.0000	0.3007	22.9718
30	1450.0000	1500.0000	0.0359	0.0000	0.0186	0.0155	0.0001	0.0017	43.5337	54.1881	12.9040	69.5092	45.4059	17.4735	0.8041	4.5591	0.4949	0.0000	0.0000	0.0000	0.0000	0.9700	51.0817
31	1500.0000	1550.0000	0.0447	0.0000	0.0144	0.0295	0.0001	0.0006	59.1567	38.1582	73.1068	70.3958	94.0432	38.0369	0.8723	2.8340	0.6464	0.0000	0.0000	0.0000	0.0000	7.5967	64.3561
32	1550.0000	1600.0000	0.0226	0.0000	0.0097	0.0127	0.0000	0.0002	56.4756	87.7144	10.8408	104.3231	57.5067	15.5700	0.8609	3.9764	0.6298	0.0000	0.0000	0.0000	0.0000	16.1877	84.6901
33	1600.0000	1650.0000	0.0146	0.0000	0.0096	0.0000	0.0006	0.0043	31.5425	85.9601	41.4527	91.5645	52.0890	6.2544	0.8012	4.6368	0.5074	0.0000	0.0000	0.0000	0.0000	7.3906	85.6015
34	1650.0000	1700.0000	0.0216	0.0000	0.0067	0.0143	0.0006	0.0000	50.7867	13.7321	18.5399	52.6104	54.0649	13.4887	0.7976	2.3555	0.6641	0.0000	0.0000	0.0000	0.0000	1.7264	15.4917
35	1700.0000	1750.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0001	8.5352	255.7902	4.4464	255.9326	9.6239	1.1565	0.8033	4.4556	0.5327	0.0000	0.0000	0.0000	0.0000	0.1840	255.7469
36	1750.0000	1800.0000	0.0162	0.0000	0.0044	0.0103	0.0000	0.0015	64.4423	72.6515	74.4954	97.1136	98.5006	2.8412	0.7943	2.9912	0.6451	0.0000	0.0000	0.0000	0.0000	72.5271	74.4213
37	1800.0000	1850.0000	0.0025	0.0000	0.0022	0.0000	0.0000	0.0003	11.7631	457.0568	5.5188	457.2081	12.9933	3.4750	0.8098	4.7355	0.5371	0.0000	0.0000	0.0000	0.0000	4.7868	456.9929
38	1850.0000	1900.0000	0.0140	0.0000	0.0021	0.0118	0.0000	0.0002	83.9788	28.0215	125.7711	88.5305	151.2309	33.2399	0.7971	6.8698	0.1694	0.0000	0.0000	0.0000	0.0000	85.2460	86.0343
39	1900.0000	1950.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	12.9381	709.6017	28.2202	709.7196	31.0447	1.6067	0.8048	4.9642	0.5514	0.0000	0.0000	0.0000	0.0000	6.2102	709.5818
40	1950.0000	2000.0000	0.0127	0.0000	0.0061	0.0000	0.0000	0.0066	41.5437	95.3646	9.0153	104.0206	42.5106	3.1083	0.8105	6.3819	0.3455	0.0000	0.0000	0.0000	0.0000	94.6923	8.8328
