Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0094	0.0000	0.0006	0.0000	0.0000	0.0087	93.3946	19.5085	22.1050	95.4104	95.9749	21.9849	0.0000	0.0000	0.0000	0.3323	0.0000	2.2849	0.2897	0.0000	0.0000
3	100.0000	150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1955	16.0720	103.1252	101.2833	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
4	150.0000	200.0000	0.0379	0.0000	0.0202	0.0176	0.0000	0.0000	70.8744	34.5234	39.1639	78.8355	80.9752	39.0385	0.0000	0.0000	0.0000	1.1930	0.0000	2.8366	0.6598	0.0000	0.0000
5	200.0000	250.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	92.1586	2.3234	6.4156	92.1879	92.3817	5.9843	0.0000	0.0000	0.0000	1.4028	0.0000	1.7206	0.6854	0.0000	0.0000
6	250.0000	300.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	78.3140	12.2898	10.4849	79.2724	79.0127	12.0749	0.0000	0.0000	0.0000	1.4176	0.0000	1.6685	0.6655	0.0000	0.0000
8	350.0000	400.0000	0.0112	0.0000	0.0003	0.0109	0.0000	0.0000	97.2544	46.8411	29.8164	107.9468	101.7224	46.7342	0.0000	0.0000	0.0000	1.2424	0.0000	2.7142	1.0460	0.0000	0.0000
9	400.0000	450.0000	0.0355	0.0000	0.0275	0.0000	0.0000	0.0080	79.1107	12.5235	22.4722	80.0958	82.2405	20.9536	0.0000	0.0000	0.0000	0.9299	0.0000	8.1532	0.6736	0.0000	0.0000
10	450.0000	500.0000	0.0066	1.0000	0.0066	0.0000	0.0000	0.0000	91.4607	7.8028	10.0423	91.7930	92.0104	8.3656	0.0000	0.0000	0.0000	2.6294	0.0000	4.4446	2.1146	0.0000	0.0000
12	550.0000	600.0000	0.0019	0.0000	0.0013	0.0000	0.0000	0.0006	65.8257	86.7048	39.5519	108.8612	76.7944	86.4445	0.0000	0.0000	0.0000	0.8820	0.0000	6.6254	0.6337	0.0000	0.0000
13	600.0000	650.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	72.1873	64.5974	47.6083	96.8701	86.4728	64.1777	0.0000	0.0000	0.0000	1.6044	0.0000	6.9865	1.6294	0.0000	0.0000
14	650.0000	700.0000	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.7822	15.9858	16.2462	101.0547	101.0962	15.9748	0.0000	0.0000	0.0000	1.2417	0.0000	2.4725	1.0506	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0821	11.4783	5.5599	67.0716	66.3156	9.9921	0.0000	0.0000	0.0000	1.2515	0.0000	5.4501	0.7999	0.0000	0.0000
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2645	18.1608	103.6501	101.6357	26.7759	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
17	800.0000	850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	92.8504	27.4531	24.9569	96.8239	96.1459	26.8577	0.0000	0.0000	0.0000	2.0234	0.0000	4.8828	2.0978	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6843	48.2721	112.5667	111.0414	51.5142	0.0000	0.0000	0.0000	0.1480	0.0000	4.1597	0.4776	0.0000	0.0000
20	950.0000	1000.0000	0.0020	0.0000	0.0019	0.0000	0.0000	0.0000	91.8021	14.2659	14.9022	92.9039	93.0038	14.2318	0.0000	0.0000	0.0000	1.5705	0.0000	4.0672	0.8327	0.0000	0.0000
