Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0534	1.0000	0.0000	0.0534	0.0000	0.0000	100.0000	7.2917	23.7622	100.2655	102.7844	23.3044	1.0147	4.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0177	0.0000	0.0000	0.0177	0.0000	0.0000	100.0000	19.4272	101.9838	101.8696	142.8310	19.4718	1.0147	4.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
3	-4.6000	-4.4000	1.3361	1.0000	1.2066	0.1295	0.0000	0.0000	90.4948	16.2879	13.8110	91.9489	91.5426	15.3927	1.0018	4.4541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7419
4	-4.4000	-4.2000	1.2040	0.0000	0.8774	0.1470	0.0000	0.1796	73.9043	13.6124	8.4844	75.1475	74.3897	13.3129	0.9795	1.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.3877	2.2079
5	-4.2000	-4.0000	0.3267	1.0000	0.0000	0.3264	0.0000	0.0003	36.7964	13.0433	9.1310	39.0398	37.9124	10.8966	0.9071	3.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8893
6	-4.0000	-3.8000	1.5482	2.0000	1.2848	0.2399	0.0000	0.0236	83.2382	29.8049	35.3288	88.4134	90.4252	35.1991	0.8176	2.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320
7	-3.8000	-3.6000	0.4053	0.0000	0.0000	0.4047	0.0000	0.0006	29.8801	19.1402	18.3347	35.4847	35.0568	7.5824	0.8730	4.0736	0.0000	0.0000	0.0000	0.0000	0.0000	12.5865	16.1875
8	-3.6000	-3.4000	0.6704	2.0000	0.0000	0.6257	0.0000	0.0447	23.0677	16.8718	18.3734	28.5793	29.4906	15.4028	0.9078	3.9847	0.0000	0.0000	0.0000	0.0000	0.0000	4.8946	8.8251
9	-3.4000	-3.2000	2.6086	4.0000	1.6041	0.8467	0.1539	0.0038	47.7714	4.2355	7.3311	47.9588	48.3307	5.7285	0.9260	4.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.3741	2.0432
10	-3.2000	-3.0000	2.4232	6.0000	1.2053	1.0115	0.0000	0.2064	50.6638	33.6028	25.5102	60.7945	56.7238	33.1177	0.9785	3.6946	0.0000	0.0000	0.0000	0.0000	0.0000	2.0778	4.2640
11	-3.0000	-2.8000	3.6598	5.0000	2.2606	1.2906	0.0562	0.0524	39.1409	5.0652	6.1778	39.4673	39.6254	1.6565	0.9677	3.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.8901	4.3852
12	-2.8000	-2.6000	8.4411	15.0000	5.5765	2.5557	0.1106	0.1983	28.3305	4.2485	6.0309	28.6472	28.9653	3.8411	0.9803	3.8721	0.0000	0.0000	0.0000	0.0000	0.0000	0.6940	2.4055
13	-2.6000	-2.4000	52.7857	90.0000	48.0568	4.2062	0.0461	0.4766	12.5865	6.9999	6.8322	14.4020	14.3213	2.8734	0.9879	5.4576	0.1207	0.0000	0.0000	0.0000	0.0000	1.1133	3.2745
14	-2.4000	-2.2000	190.6034	340.0000	181.3537	5.5278	0.3762	3.3458	6.7072	10.2547	9.2715	12.2534	11.4432	2.4490	1.0117	8.3211	0.8833	0.0000	0.0000	0.0000	0.0000	0.4896	5.3025
15	-2.2000	-2.0000	346.5171	511.0000	332.7950	8.8185	0.5653	4.3384	5.1333	8.0141	8.8177	9.5171	10.2030	0.1044	0.9871	7.0001	0.9783	0.0000	0.0000	0.0000	0.0000	0.6513	5.4413
16	-2.0000	-1.8000	482.7477	641.0000	463.8122	11.9195	0.3915	6.6245	4.3841	6.9416	6.7462	8.2101	8.0456	0.3285	0.9657	5.4288	1.0349	0.0000	0.0000	0.0000	0.0000	0.4885	4.0452
17	-1.8000	-1.6000	412.2401	581.0000	385.4897	17.9396	0.6236	8.1872	4.5590	9.5822	6.3699	10.6115	7.8333	1.3011	0.9132	4.2370	0.8041	0.0000	0.0000	0.0000	0.0000	0.6683	8.4571
18	-1.6000	-1.4000	432.5577	577.0000	406.3454	18.5967	0.3093	7.3062	4.4411	6.5558	6.4340	7.9185	7.8179	0.4381	0.8748	3.9189	0.6466	0.0000	0.0000	0.0000	0.0000	0.2173	5.1231
19	-1.4000	-1.2000	465.1339	593.0000	435.4625	20.2512	0.6369	8.7833	4.3985	6.2820	6.4781	7.6688	7.8302	1.5618	0.8250	3.7585	0.3526	0.0000	0.0000	0.0000	0.0000	0.6564	4.9811
20	-1.2000	-1.0000	459.1408	673.0000	418.3874	27.9161	0.4962	12.3411	4.3736	6.8565	7.0571	8.1326	8.3024	0.4937	0.7960	3.6031	0.4058	0.0000	0.0000	0.0000	0.0000	0.6299	6.0129
21	-1.0000	-0.8000	552.9045	684.0000	506.8060	31.6353	0.2488	14.2143	4.0686	7.7533	7.1326	8.7560	8.2115	1.8937	0.7963	3.8564	0.4004	0.0000	0.0000	0.0000	0.0000	0.1840	6.3897
22	-0.8000	-0.6000	535.0309	715.0000	491.4144	32.5381	-3.9422	15.0206	4.1731	6.4779	6.7159	7.7057	7.9068	0.1472	0.7960	3.7690	0.3971	0.0000	0.0000	0.0000	0.0000	0.3963	5.5218
23	-0.6000	-0.4000	511.5411	659.0000	454.8325	34.5643	6.2955	15.8488	4.2363	6.3513	6.6155	7.6345	7.8557	0.1875	0.7960	4.0006	0.4138	0.0000	0.0000	0.0000	0.0000	0.2721	5.2499
24	-0.4000	-0.2000	540.8341	617.0000	489.0293	34.1080	0.3143	17.3825	4.0986	7.2531	7.0103	8.3311	8.1205	1.1159	0.7960	4.1058	0.4297	0.0000	0.0000	0.0000	0.0000	0.6780	5.8580
25	-0.2000	0.0000	490.6964	647.0000	437.8694	34.4823	0.3575	17.9873	4.2343	6.5050	7.3526	7.7617	8.4847	1.4332	0.7960	3.9184	0.4211	0.0000	0.0000	0.0000	0.0000	0.6791	6.0415
26	0.0000	0.2000	523.3516	643.0000	471.9588	34.4397	0.3910	16.5621	4.1526	7.7050	7.6039	8.7527	8.6639	0.7593	0.7960	3.8385	0.4328	0.0000	0.0000	0.0000	0.0000	0.5685	6.5923
27	0.2000	0.4000	535.8747	693.0000	483.2725	33.2061	4.7741	14.6220	4.1358	6.7207	5.8108	7.8913	7.1323	1.2888	0.7960	3.5391	0.4436	0.0000	0.0000	0.0000	0.0000	0.2883	5.6189
28	0.4000	0.6000	540.4176	701.0000	489.1662	35.2727	0.2294	15.7493	4.0416	6.4390	6.1708	7.6024	7.3766	2.6828	0.7960	3.2941	0.4179	0.0000	0.0000	0.0000	0.0000	0.1973	4.9718
29	0.6000	0.8000	541.3735	742.0000	494.0638	32.4723	0.4750	14.3624	3.9564	7.9157	5.6332	8.8494	6.8838	0.6859	0.7960	3.3043	0.4008	0.0000	0.0000	0.0000	0.0000	0.6500	7.0748
30	0.8000	1.0000	594.9348	730.0000	548.8954	31.1678	0.4649	14.4067	3.8945	5.9966	6.4513	7.1503	7.5357	0.7184	0.7961	3.8683	0.3853	0.0000	0.0000	0.0000	0.0000	0.4644	5.1231
31	1.0000	1.2000	530.8156	641.0000	491.7171	25.9940	0.3619	12.7427	4.1348	6.8735	6.9474	8.0214	8.0848	1.7251	0.7999	4.2274	0.4176	0.0000	0.0000	0.0000	0.0000	0.2335	5.2530
32	1.2000	1.4000	408.6203	605.0000	375.7007	23.0591	0.2497	9.6108	4.7052	8.9107	8.4629	10.0767	9.6830	2.5679	0.8215	4.8652	0.4165	0.0000	0.0000	0.0000	0.0000	0.3988	6.9375
33	1.4000	1.6000	416.7384	530.0000	386.0006	21.3605	0.4527	8.9245	4.5616	6.1678	6.8781	7.6714	8.2533	1.0212	0.8775	4.6015	0.6173	0.0000	0.0000	0.0000	0.0000	0.2065	5.0366
34	1.6000	1.8000	395.0074	518.0000	372.3856	15.5414	0.5074	6.5731	4.7023	9.3036	6.9871	10.4245	8.4221	1.2173	0.9111	4.5178	0.8208	0.0000	0.0000	0.0000	0.0000	0.3851	7.9471
35	1.8000	2.0000	374.3045	568.0000	353.9218	12.7925	0.6426	6.9475	4.8697	7.5888	7.5504	9.0169	8.9846	0.4430	0.9540	5.5552	0.8619	0.0000	0.0000	0.0000	0.0000	0.3735	5.0904
36	2.0000	2.2000	339.8249	534.0000	325.5250	8.4086	0.3409	5.5504	5.0230	9.7924	9.6579	11.0055	10.8860	3.0736	0.9977	7.2715	0.9810	0.0000	0.0000	0.0000	0.0000	1.1979	5.7044
37	2.2000	2.4000	182.2919	294.0000	174.6333	5.3998	0.0704	2.1884	6.9189	10.0712	10.7920	12.2188	12.8195	4.0032	1.0122	7.6671	0.6831	0.0000	0.0000	0.0000	0.0000	0.3054	7.2712
38	2.4000	2.6000	42.9107	82.0000	38.7787	3.6040	0.0942	0.4337	13.6699	13.3368	12.1909	19.0981	18.3162	1.7971	0.9924	5.3484	0.1763	0.0000	0.0000	0.0000	0.0000	0.8635	12.1757
39	2.6000	2.8000	8.5741	18.0000	6.0710	2.1517	0.0418	0.3096	27.7702	4.6407	26.0682	28.1553	38.0885	5.5654	0.9891	3.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438	25.1828
40	2.8000	3.0000	2.1558	7.0000	0.4901	1.6623	0.0000	0.0034	25.6812	13.6411	10.3278	29.0792	27.6801	8.0978	0.9060	3.1996	0.0000	0.0000	0.0000	0.0000	0.0000	0.9742	10.8631
41	3.0000	3.2000	1.2287	4.0000	0.0000	1.1741	0.0000	0.0546	17.9534	13.9594	20.6157	22.7418	27.3374	6.9859	0.9185	3.8194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6856
42	3.2000	3.4000	1.3679	1.0000	0.4619	0.8392	0.0653	0.0016	37.1249	7.1615	34.4574	37.8093	50.6515	0.7614	0.9376	3.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2339
43	3.4000	3.6000	0.7306	3.0000	0.0000	0.6670	0.0654	-0.0018	22.7876	9.6854	6.9206	24.7605	23.8153	6.4808	0.9021	3.2047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3813
44	3.6000	3.8000	1.1396	2.0000	0.7523	0.3667	0.0202	0.0005	66.8174	18.5082	14.7105	69.3334	68.4176	18.0017	0.8396	3.3699	0.0000	0.0000	0.0000	0.0000	0.0000	1.2623	4.7769
45	3.8000	4.0000	1.0690	2.0000	0.9583	0.1102	0.0000	0.0005	89.7894	5.9295	91.5734	89.9850	128.2491	18.5946	0.9031	1.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6476
46	4.0000	4.2000	0.2253	1.0000	0.0000	0.2250	0.0000	0.0003	35.1427	8.9104	14.8683	36.2547	38.1586	8.5948	0.8807	3.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7121
47	4.2000	4.4000	0.3104	0.0000	0.0000	0.2600	0.0000	0.0505	37.4401	5.9270	8.2280	37.9063	38.3335	5.0180	0.8954	3.0242	0.0000	0.0000	0.0000	0.0000	0.0000	5.3726	5.4084
48	4.4000	4.6000	0.1638	1.0000	0.0000	0.1637	0.0000	0.0001	47.0451	5.0837	10.2409	47.3190	48.1468	9.4378	0.9387	3.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0869	0.0000	0.0000	0.0869	0.0000	0.0000	62.4480	7.9828	12.9348	62.9562	63.7736	12.0070	0.9896	4.8226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	1.9131	3.0000	1.8188	0.0942	0.0000	0.0001	63.8073	5.6348	64.3200	64.0556	90.6004	7.4944	0.9412	3.2184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7967
