Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	10.2339	11.0000	1.5425	7.0844	1.3937	0.2134	16.4264	3.3221	3.4137	16.7590	16.7774	1.3482	0.4154	3.0340	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	0.3574
2	-2.8260	-2.5120	8.7326	7.0000	0.0000	7.4555	0.9746	0.3025	7.1106	2.5982	2.3923	7.5704	7.5023	1.2389	0.4105	2.1474	0.6603	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002
3	-2.5120	-2.1980	9.5861	2.0000	0.0000	8.2061	1.0756	0.3044	6.9600	3.2477	3.8332	7.6804	7.9457	2.2698	0.4136	2.7358	0.6988	0.0000	0.0000	0.0000	0.0000	0.5273	1.0579
4	-2.1980	-1.8840	8.6814	6.0000	0.0000	7.4020	1.1495	0.1299	7.0845	3.1488	3.3405	7.7528	7.8326	2.1587	0.4147	2.3710	0.7176	0.0000	0.0000	0.0000	0.0000	0.3084	0.3091
5	-1.8840	-1.5700	8.5850	9.0000	0.0000	6.9105	1.2485	0.4259	7.5269	3.3063	3.1069	8.2211	8.1430	1.3356	0.4135	2.4114	0.7092	0.0000	0.0000	0.0000	0.0000	0.5145	1.5472
6	-1.5700	-1.2560	8.3316	8.0000	0.0000	7.1657	0.9975	0.1684	7.5696	3.4291	2.5722	8.3102	7.9947	2.1141	0.4159	2.4459	0.6790	0.0000	0.0000	0.0000	0.0000	0.6948	0.4364
7	-1.2560	-0.9420	8.2975	8.0000	0.0000	6.9960	1.0459	0.2555	7.6603	4.4363	2.6689	8.8522	8.1119	3.6272	0.4199	2.3951	0.7790	0.0000	0.0000	0.0000	0.0000	0.0267	0.7562
8	-0.9420	-0.6280	8.9675	12.0000	0.0000	7.2450	1.4788	0.2437	7.2708	2.9584	3.0982	7.8496	7.9034	1.6951	0.4173	2.4521	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.7477
9	-0.6280	-0.3140	8.1770	4.0000	0.0000	6.7260	1.0661	0.3849	7.7617	2.8877	2.6646	8.2815	8.2063	1.3378	0.4111	2.3903	0.6840	0.0000	0.0000	0.0000	0.0000	0.0706	0.4402
10	-0.3140	0.0000	9.7070	7.0000	-0.3913	8.3443	1.4211	0.3330	8.2824	3.0013	3.3489	8.8095	8.9339	1.4358	0.4145	2.8703	0.7594	0.0000	0.0000	0.0000	0.0000	0.1147	0.3917
11	0.0000	0.3140	8.6737	10.0000	0.0000	7.4422	0.7471	0.4845	7.2663	2.6713	3.0322	7.7418	7.8736	1.6891	0.4143	2.3363	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.6258
12	0.3140	0.6280	15.5388	4.0000	0.0000	8.0527	7.1421	0.3440	38.3639	3.6861	3.9032	38.5406	38.5619	3.1054	0.4102	1.8403	0.7517	0.0000	0.0000	0.0000	0.0000	0.0009	1.2129
13	0.6280	0.9420	7.5987	12.0000	0.0000	6.4568	0.8508	0.2911	7.8014	3.1999	3.0512	8.4322	8.3769	1.0511	0.4094	2.6310	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	1.4732
14	0.9420	1.2560	24.6981	8.0000	0.0000	8.1458	16.3072	0.2450	60.8785	1.8082	9.3097	60.9054	61.5863	9.1327	0.4061	1.5973	0.7338	0.0000	0.0000	0.0000	0.0000	0.0001	0.1217
15	1.2560	1.5700	9.0333	9.0000	0.0000	7.5314	1.1960	0.3059	7.3976	2.8150	2.6431	7.9151	7.8556	0.4792	0.4112	2.5106	0.7168	0.0000	0.0000	0.0000	0.0000	0.5952	0.5952
16	1.5700	1.8840	9.3763	4.0000	0.0000	7.9657	1.1685	0.2421	7.2977	3.1295	3.0325	7.9404	7.9027	1.8673	0.4106	2.3348	0.6535	0.0000	0.0000	0.0000	0.0000	0.0039	0.5905
17	1.8840	2.1980	21.0856	6.0000	0.0000	7.7137	13.2202	0.1518	58.9105	10.5289	10.8665	59.8440	59.9043	10.6754	0.4667	1.7941	0.8252	0.0000	0.0000	0.0000	0.0000	0.1377	0.2676
18	2.1980	2.5120	6.3760	11.0000	0.0000	6.8779	-0.9494	0.4476	38.7056	23.8019	33.2385	45.4385	51.0188	33.0977	0.4097	2.9471	0.6996	0.0000	0.0000	0.0000	0.0000	0.6088	0.3141
19	2.5120	2.8260	8.4453	5.0000	0.0000	7.2643	1.0188	0.1622	7.5569	3.1629	2.7594	8.1921	8.0449	1.9619	0.4146	2.3059	0.7242	0.0000	0.0000	0.0000	0.0000	0.2095	0.5760
20	2.8260	3.1400	8.4809	13.0000	0.0000	7.1995	1.2284	0.0530	7.9683	2.7804	3.2365	8.4395	8.6005	1.9371	0.4148	2.2981	0.7177	0.0000	0.0000	0.0000	0.0000	0.0380	0.8684
