Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	8.1498	10.0000	1.1952	5.3189	1.2604	0.3753	7.0391	3.0263	3.9112	7.6621	8.0527	2.7051	0.4205	2.6457	0.7612	0.0000	0.0000	0.0000	0.0000	0.0168	0.4726
17	-0.9000	-0.8000	6.9401	8.0000	0.8653	4.5398	1.3036	0.2315	8.5842	6.6114	3.2939	10.8351	9.1945	5.5851	0.4218	2.7783	0.8287	0.0000	0.0000	0.0000	0.0000	0.3477	1.9527
18	-0.8000	-0.7000	7.1958	6.0000	0.7881	5.3810	0.7281	0.2985	7.8736	4.6329	4.6362	9.1355	9.1372	3.6732	0.4153	2.6742	0.7436	0.0000	0.0000	0.0000	0.0000	0.0021	0.4706
19	-0.7000	-0.6000	7.3339	9.0000	0.9348	4.5610	1.2524	0.5856	7.8660	3.2166	2.9834	8.4982	8.4127	1.2556	0.4160	2.8278	0.7740	0.0000	0.0000	0.0000	0.0000	0.0075	0.0400
20	-0.6000	-0.5000	6.9440	12.0000	0.9432	4.8434	0.8531	0.3043	7.9122	3.1858	3.0410	8.5295	8.4765	1.1026	0.4237	2.8015	0.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.5616
21	-0.5000	-0.4000	7.7268	4.0000	1.1772	4.6246	1.3935	0.5315	7.3710	3.4296	3.1222	8.1298	8.0050	1.0633	0.4256	2.9684	0.8691	0.0000	0.0000	0.0000	0.0000	0.0014	0.9401
22	-0.4000	-0.3000	9.7715	10.0000	1.1131	6.7717	1.4298	0.4570	6.5189	2.9141	3.1020	7.1406	7.2193	0.2642	0.4281	2.6942	0.8796	0.0000	0.0000	0.0000	0.0000	0.2949	1.1181
23	-0.3000	-0.2000	9.1619	8.0000	1.3452	5.9941	1.3288	0.4938	6.7279	3.6652	3.4711	7.6615	7.5705	1.7882	0.4189	2.8250	0.8330	0.0000	0.0000	0.0000	0.0000	0.6057	1.1095
24	-0.2000	-0.1000	9.2966	7.0000	1.1885	6.1002	1.4742	0.5337	6.9886	2.7563	2.8136	7.5125	7.5337	0.5923	0.4228	2.5318	0.8269	0.0000	0.0000	0.0000	0.0000	0.2909	0.5624
25	-0.1000	0.0000	8.2389	9.0000	1.3926	5.2950	0.9612	0.5902	7.2967	3.3456	3.9543	8.0271	8.2993	2.6101	0.4293	2.8060	0.8750	0.0000	0.0000	0.0000	0.0000	0.0082	0.5536
26	0.0000	0.1000	7.1296	8.0000	0.9673	4.6522	1.0906	0.4195	8.0047	3.8190	3.2738	8.8691	8.6483	2.2686	0.4258	2.8180	0.8792	0.0000	0.0000	0.0000	0.0000	0.0209	0.7366
27	0.1000	0.2000	7.5769	9.0000	0.9234	5.0120	1.2152	0.4264	7.5729	3.2342	3.2164	8.2346	8.2276	1.3437	0.4279	2.7500	0.8712	0.0000	0.0000	0.0000	0.0000	0.2800	0.6200
28	0.2000	0.3000	8.5129	4.0000	1.2320	5.6232	1.2003	0.4574	7.1649	3.2808	3.2799	7.8803	7.8799	0.2561	0.4277	3.0466	0.9163	0.0000	0.0000	0.0000	0.0000	0.0129	0.6779
29	0.3000	0.4000	9.1837	9.0000	1.0576	6.4970	1.0237	0.6054	6.7274	2.9265	2.7971	7.3364	7.2858	0.5862	0.4183	2.6110	0.7911	0.0000	0.0000	0.0000	0.0000	0.2086	0.7479
30	0.4000	0.5000	7.9962	8.0000	0.9725	5.5255	0.9794	0.5187	7.6020	2.6619	2.8867	8.0545	8.1316	1.1280	0.4142	2.4939	0.8181	0.0000	0.0000	0.0000	0.0000	0.0001	0.0270
31	0.5000	0.6000	8.4020	9.0000	1.0492	5.6264	1.4795	0.2469	8.1182	3.3786	3.2473	8.7932	8.7436	0.5760	0.4353	2.9956	0.9528	0.0000	0.0000	0.0000	0.0000	0.0000	1.0061
32	0.6000	0.7000	8.6423	10.0000	1.1707	6.1350	0.8468	0.4898	6.8981	3.0724	3.3530	7.5514	7.6698	2.0156	0.4275	2.4761	0.8785	0.0000	0.0000	0.0000	0.0000	0.0570	0.3016
33	0.7000	0.8000	7.8737	7.0000	0.9610	5.2104	1.2622	0.4401	7.9542	2.6383	2.9059	8.3804	8.4684	1.0165	0.4239	2.4631	0.8302	0.0000	0.0000	0.0000	0.0000	0.0420	0.6881
34	0.8000	0.9000	8.2098	10.0000	1.0243	5.4770	1.2199	0.4886	7.4942	2.7207	2.7050	7.9728	7.9675	0.8625	0.4148	2.4069	0.7639	0.0000	0.0000	0.0000	0.0000	0.0052	0.3977
35	0.9000	1.0000	7.8124	4.0000	1.2490	5.0060	1.1648	0.3927	7.5375	2.9500	3.1524	8.0942	8.1702	2.0109	0.4148	2.2808	0.7207	0.0000	0.0000	0.0000	0.0000	0.0180	0.2141
36	1.0000	1.1000	8.4632	7.0000	1.0278	5.7977	1.1855	0.4522	7.1557	3.0044	3.2803	7.7608	7.8718	1.9801	0.4165	2.4778	0.7256	0.0000	0.0000	0.0000	0.0000	0.2211	0.5533
37	1.1000	1.2000	7.9079	11.0000	0.6093	4.7381	2.1804	0.3802	8.5136	2.8258	2.6323	8.9703	8.9112	1.0206	0.4156	2.5080	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.1220
38	1.2000	1.3000	8.6415	8.0000	0.7318	5.3465	2.1210	0.4421	10.7347	3.1780	3.0358	11.1953	11.1557	1.9404	0.4189	2.1645	0.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.9350
39	1.3000	1.4000	7.8798	14.0000	0.7042	4.2378	2.6552	0.2826	8.8346	2.7146	2.4897	9.2422	9.1787	1.4173	0.4140	2.1239	0.6908	0.0000	0.0000	0.0000	0.0000	0.0000	1.0194
40	1.4000	1.5000	9.0502	10.0000	1.0517	5.7596	1.6878	0.5511	7.4748	4.9769	5.9620	8.9801	9.5613	5.2742	0.4128	2.6726	0.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	6.9240	8.0000	0.9229	4.6257	1.0488	0.3266	8.1738	2.2886	2.4957	8.4882	8.5463	0.9954	0.4105	2.1511	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	5.2498	7.0000	0.4578	2.1236	2.4620	0.2065	12.2380	3.2721	2.8223	12.6679	12.5592	0.6730	0.4254	2.5683	0.6883	0.0000	0.0000	0.0000	0.0000	1.2182	1.2581
43	1.7000	1.8000	5.0846	4.0000	0.6092	2.5397	1.6518	0.2839	9.5656	3.1492	3.0073	10.0706	10.0272	0.6105	0.4036	2.8563	0.5909	0.0000	0.0000	0.0000	0.0000	0.0275	1.1047
44	1.8000	1.9000	4.2860	7.0000	0.3581	2.4400	1.0800	0.4078	10.0726	2.3929	2.6689	10.3530	10.4202	0.9536	0.4041	2.2847	0.5821	0.0000	0.0000	0.0000	0.0000	0.0338	0.7012
45	1.9000	2.0000	4.2606	7.0000	0.8121	2.1174	1.1919	0.1391	14.2053	2.7324	2.5778	14.4657	14.4373	0.9063	0.4169	2.4475	0.6932	0.0000	0.0000	0.0000	0.0000	0.0026	0.0279
46	2.0000	2.1000	4.1904	8.0000	0.3532	2.3677	1.2499	0.2196	20.1232	4.3216	4.7904	20.5820	20.6856	3.9626	0.4021	2.5925	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	3.7778	4.0000	0.2536	2.1299	1.3475	0.0467	13.3140	6.3609	6.8231	14.7555	14.9606	6.4540	0.4066	2.0731	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	1.9552
48	2.2000	2.3000	2.4003	6.0000	0.2212	0.7995	1.1312	0.2485	13.7418	2.8610	5.0981	14.0364	14.6570	4.6042	0.4012	2.0857	0.5302	0.0000	0.0000	0.0000	0.0000	0.0000	0.3145
49	2.3000	2.4000	1.9488	2.0000	0.0704	0.8379	0.9363	0.1042	21.2490	3.0187	6.4507	21.4623	22.2065	6.0783	0.4041	2.0214	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	1.1969
50	2.4000	2.5000	0.6695	9.0000	0.1777	0.2444	0.1966	0.0508	27.1170	6.3232	9.8395	27.8445	28.8469	9.6285	0.4098	1.3291	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	1.3464
