Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.1525	0.0000	0.1372	0.0000	0.0148	0.0005	62.0696	13.1977	19.4479	63.4572	65.0450	18.4743	0.5061	5.7729	1.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.1034	2.0000	0.0018	0.0000	0.0643	0.0373	59.6986	5.6404	2.7370	59.9644	59.7613	4.9318	0.4913	2.4360	1.1471	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
3	-2.3000	-2.2000	0.3783	1.0000	0.2822	0.0000	0.0942	0.0018	44.2476	5.8337	6.6119	44.6305	44.7388	5.7451	0.5061	2.8513	1.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.1645	1.0000	0.0378	0.0000	0.1164	0.0104	50.4748	14.1444	17.7767	52.4191	53.5137	17.0775	0.5061	4.5722	1.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.4179	1.0000	0.2814	0.0090	0.1272	0.0003	40.3032	8.0454	13.0685	41.0983	42.3690	12.5664	0.4832	3.2465	1.4488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.4958	0.0000	0.2692	0.0000	0.2190	0.0077	40.6818	4.9676	5.2827	40.9840	41.0234	4.1798	0.4555	3.0034	1.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.4691	0.0000	0.2547	0.0479	0.1355	0.0310	38.4271	12.9667	14.4380	40.5558	41.0499	13.8235	0.4811	3.8834	1.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.2493	2.0000	0.0469	0.0000	0.1793	0.0231	50.1451	10.1573	7.7214	51.1635	50.7361	9.6674	0.4268	2.9642	0.8624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.4559	0.0000	0.1340	0.0496	0.2509	0.0214	33.1055	5.9239	6.4648	33.6313	33.7308	5.1368	0.4671	3.7312	1.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.8642	0.0000	0.2600	0.0000	0.5784	0.0258	46.2040	8.4475	10.4254	46.9699	47.3655	9.5489	0.4893	3.4097	1.6650	0.0000	0.0000	0.0000	0.0000	1.1151	1.2748
