Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	4.7115	2.0000	1.2035	0.3235	3.0137	0.1707	18.2986	9.1039	8.1431	20.4382	20.0287	8.6633	0.4485	2.6333	0.5971	0.0000	0.0000	0.0000	0.0000	0.4095	0.4095
4	150.0000	200.0000	4.3119	8.0000	1.2011	0.3801	2.4531	0.2775	11.3492	3.5337	4.5674	11.8867	12.2338	2.8557	0.4357	2.8940	0.9392	0.0000	0.0000	0.0000	0.0000	1.2739	1.2790
5	200.0000	250.0000	3.1336	3.0000	1.2120	0.2036	1.2554	0.4627	13.8966	4.6551	4.7460	14.6556	14.6847	3.7738	0.4303	2.6506	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0646
6	250.0000	300.0000	1.9259	2.0000	0.9901	0.0270	0.7189	0.1899	17.2325	3.5788	4.9282	17.6002	17.9233	2.0043	0.4493	2.9248	1.0839	0.0000	0.0000	0.0000	0.0000	0.0000	3.2153
7	300.0000	350.0000	1.6450	3.0000	0.5283	0.0986	0.8680	0.1501	18.5336	3.9228	5.7463	18.9442	19.4039	5.3571	0.4224	1.8219	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.6206
8	350.0000	400.0000	0.6405	2.0000	0.2349	0.0871	0.2527	0.0658	28.1267	13.2434	4.9922	31.0886	28.5663	4.5223	0.4264	1.8793	0.8704	0.0000	0.0000	0.0000	0.0000	0.0000	13.0206
9	400.0000	450.0000	0.6255	0.0000	0.4935	0.0505	0.0521	0.0294	35.4520	3.8207	8.2191	35.6573	36.3923	7.7537	0.4232	2.5269	0.9325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.4742	1.0000	0.3757	0.0677	0.0286	0.0022	39.1542	2.3357	4.8291	39.2238	39.4508	4.2266	0.4252	2.1023	0.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0164	0.0000	0.0159	0.0000	0.0000	0.0005	50.5997	2.6275	4.0624	50.6679	50.7625	3.0982	0.4551	2.3710	1.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0246	0.0000	0.0246	0.0000	0.0000	0.0000	45.1274	3.4136	5.8197	45.2564	45.5011	4.7894	0.4508	3.0930	1.0777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0235	0.0000	0.0167	0.0000	0.0000	0.0067	55.2862	15.7859	59.9422	57.4957	81.5453	15.6603	0.4286	1.6873	0.9588	0.0000	0.0000	0.0000	0.0000	41.0636	41.0636
15	700.0000	750.0000	0.0098	0.0000	0.0067	0.0000	0.0000	0.0030	67.5411	32.8216	19.7616	75.0937	70.3727	32.7297	0.4668	2.0163	1.3213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	80.6294	11.8246	113.8991	81.4918	139.5496	9.6521	0.4104	6.7793	0.7291	0.0000	0.0000	0.0000	0.0000	80.1696	80.1696
17	800.0000	850.0000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	92.4345	20.5811	20.2630	94.6981	94.6295	20.4855	0.4009	1.8938	0.4216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	58.7813	15.3860	2.8988	60.7616	58.8528	15.2539	0.3997	1.9156	0.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	89.7403	6.9218	14.7405	90.0069	90.9429	13.0246	0.3973	6.8639	0.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0097	0.0000	0.0097	0.0000	0.0000	0.0000	73.4654	36.0071	23.4354	81.8149	77.1128	35.9792	0.4024	1.1617	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
