Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.0339	1.0000	0.0013	0.0000	0.0000	0.0326	96.2625	45.9980	30.2538	106.6878	100.9047	45.6962	0.5061	4.8654	1.9349	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000
2	-2.4000	-2.3000	0.1534	0.0000	0.0854	0.0000	0.0675	0.0005	68.4666	6.2299	12.4664	68.7495	69.5923	10.7981	0.5061	5.9375	1.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.2346	1.0000	0.1601	0.0496	0.0249	0.0000	51.7792	8.8381	9.3014	52.5281	52.6080	3.9935	0.5061	8.1938	1.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.2961	2.0000	0.1926	0.0000	0.0924	0.0111	42.1963	8.3350	13.2584	43.0116	44.2302	12.0170	0.5061	5.3131	1.6997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.4911	0.0000	0.2398	0.0000	0.2370	0.0143	34.6441	5.4393	5.7291	35.0685	35.1146	1.7998	0.5061	5.1697	1.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.4024	1.0000	0.1735	0.0460	0.1589	0.0240	36.1108	5.8246	10.1203	36.5776	37.5022	9.7966	0.5061	1.8000	1.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.8380	0.0000	0.2507	0.0000	0.5867	0.0006	47.2362	12.1859	9.4760	48.7827	48.1773	11.7159	0.5061	2.8720	1.6520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.5612	1.0000	0.1539	0.0000	0.4038	0.0035	32.7209	4.0480	10.5339	32.9703	34.3747	10.2013	0.5061	1.9959	1.6112	0.0000	0.0000	0.0000	0.0000	0.0000	0.2459
9	-1.7000	-1.6000	0.4220	1.0000	0.1732	0.0733	0.1180	0.0575	34.3395	5.5124	6.9601	34.7791	35.0378	6.1390	0.5061	2.6799	1.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.1083	0.0000	0.0116	0.0019	0.0578	0.0370	58.5140	5.2591	4.5725	58.7499	58.6924	4.5852	0.5043	2.3983	0.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.2186	1.0000	0.1094	0.0000	0.1063	0.0028	55.9209	13.3656	13.5130	57.4960	57.5304	13.4203	0.3961	1.3707	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.7108	1.0000	0.4661	0.0000	0.2211	0.0236	35.7099	2.4734	3.0694	35.7955	35.8416	2.4266	0.3972	1.7297	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345
13	-1.3000	-1.2000	0.3466	0.0000	0.0650	0.0526	0.1959	0.0331	44.9194	19.0407	19.0258	48.7883	48.7825	18.9610	0.3972	1.6570	0.3511	0.0000	0.0000	0.0000	0.0000	2.7800	2.7800
