Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	0.3108	0.0000	0.1090	0.0514	0.1123	0.0381	35.8483	4.1551	3.6692	36.0883	36.0356	1.9498	0.3806	3.4739	1.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.2147	0.0000	0.0477	0.0490	0.0910	0.0269	37.5357	6.8225	7.4599	38.1507	38.2698	7.0406	0.4224	1.3796	0.8121	0.0000	0.0000	0.0000	0.0000	0.0001	1.8271
24	-0.2512	-0.1256	0.3966	0.0000	0.1480	0.0243	0.1773	0.0470	39.7261	1.5559	3.3583	39.7565	39.8678	2.9761	0.4080	1.3671	0.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.1741	0.0000	0.0725	0.0332	0.0508	0.0175	36.4402	18.4995	12.5020	40.8672	38.5252	18.1488	0.4530	3.3421	1.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0605	1.0000	0.0362	0.0140	0.0000	0.0103	41.9571	24.1902	18.6073	48.4310	45.8981	24.1014	0.4474	1.7735	0.9716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.1469	0.0000	0.0297	0.0121	0.1038	0.0013	38.0413	26.0148	24.5565	46.0860	45.2788	25.9121	0.4106	2.2295	0.4418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.5836	1.0000	0.0657	0.1612	0.3216	0.0351	29.7464	3.9010	5.3424	30.0011	30.2223	4.7989	0.4214	2.1584	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.1804	1.0000	0.0731	0.0000	0.0734	0.0339	38.2257	7.8439	6.8641	39.0222	38.8371	7.3785	0.4668	2.3673	1.1239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.2847	0.0000	0.0265	0.0000	0.2184	0.0398	40.7335	14.2171	12.6589	43.1433	42.6552	14.0389	0.4159	2.0849	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.4481	0.0000	0.0123	0.0376	0.3570	0.0411	30.1854	7.5427	9.0884	31.1135	31.5239	8.6988	0.4320	2.4260	0.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3689	0.0000	0.0652	0.0247	0.2188	0.0602	35.6666	2.5816	3.2025	35.7599	35.8101	1.8950	0.4499	2.3273	1.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.2641	0.0000	0.1031	0.0132	0.1098	0.0380	39.6887	14.4102	5.7965	42.2237	40.1097	5.1509	0.4449	2.3644	1.1276	0.0000	0.0000	0.0000	0.0000	7.3051	11.1708
34	1.0048	1.1304	0.5274	0.0000	0.1726	0.0421	0.2975	0.0152	31.4485	10.3199	9.0864	33.0984	32.7348	10.0766	0.4233	2.0563	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.3037	0.0000	0.1308	-0.0313	0.1889	0.0153	50.6664	9.2558	29.2051	51.5049	58.4810	14.0282	0.4731	3.5513	1.4076	0.0000	0.0000	0.0000	0.0000	17.9071	17.9071
36	1.2560	1.3816	0.1577	1.0000	0.1092	-0.0519	0.0998	0.0007	63.4021	4.2188	1.3489	63.5423	63.4165	3.9987	0.4420	0.5729	1.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.4223	0.0000	0.2433	0.0000	0.1371	0.0419	37.7405	2.5324	7.3707	37.8254	38.4536	6.9220	0.4338	2.3723	0.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.4971	1.0000	0.1555	0.1040	0.1848	0.0528	33.3182	10.9565	11.5688	35.0735	35.2695	10.7380	0.4601	4.1199	1.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.3592	0.0000	0.1362	0.0000	0.2232	-0.0002	50.4110	1.3684	4.3956	50.4296	50.6023	4.1772	0.3895	1.2497	0.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.1936	2.0000	0.0690	0.0570	0.0635	0.0041	43.2282	11.5758	12.1273	44.7513	44.8971	11.9735	0.4137	1.7402	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.1154	0.0000	0.0765	0.0066	0.0055	0.0268	59.5206	18.1871	12.6483	62.2372	60.8497	18.0120	0.4762	2.3318	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.1514	1.0000	0.0192	0.0450	0.0636	0.0236	46.5299	10.6665	4.4945	47.7368	46.7465	10.4917	0.4161	1.6904	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.8580	0.0000	0.0971	0.0766	0.6539	0.0304	48.1052	10.0065	11.4359	49.1349	49.4459	10.9128	0.4619	3.1286	1.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.3708	0.0000	0.0491	0.0440	0.2716	0.0060	33.7884	22.2761	3.4137	40.4707	33.9604	1.5748	0.4123	2.2132	0.7487	0.0000	0.0000	0.0000	0.0000	1.3313	22.1494
45	2.3864	2.5120	0.3025	1.0000	0.1913	0.0000	0.1041	0.0071	48.5676	7.0986	11.9726	49.0836	50.0215	11.6505	0.4169	2.6026	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.3455	0.0000	0.1690	0.0000	0.1461	0.0304	39.4882	7.3004	6.2626	40.1573	39.9817	6.3337	0.4397	3.5023	0.8492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.3990	0.0000	0.2320	0.0559	0.1022	0.0089	42.7788	2.5096	2.2661	42.8523	42.8388	0.6845	0.4516	1.8913	1.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.8398
48	2.7632	2.8888	0.4552	1.0000	0.2320	0.0000	0.2000	0.0232	41.7459	9.3276	9.5516	42.7753	42.8247	8.9412	0.4683	3.1557	1.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340
49	2.8888	3.0144	0.5309	0.0000	0.3381	0.0000	0.1404	0.0524	35.2037	8.2504	13.8051	36.1575	37.8138	7.7931	0.4473	2.4986	0.9458	0.0000	0.0000	0.0000	0.0000	0.0000	11.6645
50	3.0144	3.1400	0.3177	0.0000	0.0555	0.0291	0.2190	0.0141	38.0876	3.4856	3.0018	38.2467	38.2057	1.8688	0.4183	2.8028	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
