Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.6655	2.0000	0.2344	1.4467	-0.0157	0.0000	16.4620	2.1616	3.5616	16.6034	16.8429	2.9107	0.0000	0.0000	0.0000	0.5262	0.0000	1.9768	0.4922	0.0003	0.0003
12	-2.8000	-2.6000	3.3983	2.0000	0.2781	2.7296	0.2871	0.1036	11.3167	2.6449	2.1967	11.6217	11.5280	2.0647	0.0000	0.0000	0.0000	0.5829	0.0000	1.4700	0.4813	0.2952	0.4984
13	-2.6000	-2.4000	4.0281	0.0000	0.3792	3.2113	0.2978	0.1399	10.1986	3.5531	3.0270	10.7999	10.6384	3.2109	0.0000	0.0000	0.0000	0.3916	0.0000	1.2707	0.3465	0.0300	0.6532
14	-2.4000	-2.2000	5.1268	4.0000	0.5238	4.1530	0.2398	0.2103	10.2739	1.9745	2.2163	10.4619	10.5103	1.5854	0.0000	0.0000	0.0000	0.1715	0.0000	1.1496	0.1845	0.0486	1.0597
15	-2.2000	-2.0000	5.8475	1.0000	0.5387	4.9414	0.1921	0.1753	8.8065	2.2931	2.0690	9.1001	9.0463	1.5308	0.0000	0.0000	0.0000	0.4507	0.0000	1.5839	0.4496	0.0000	0.4872
16	-2.0000	-1.8000	7.0147	8.0000	0.6626	5.6168	0.5914	0.1440	8.0317	2.0427	1.9817	8.2874	8.2726	1.1684	0.0000	0.0000	0.0000	0.4752	0.0000	1.4489	0.4717	0.0000	0.5838
17	-1.8000	-1.6000	6.5879	3.0000	0.6458	4.9751	0.4732	0.4938	7.9618	1.9429	1.7134	8.1954	8.1441	0.3724	0.0000	0.0000	0.0000	0.4931	0.0000	1.5163	0.4884	0.2564	0.9247
18	-1.6000	-1.4000	7.9343	8.0000	0.7966	6.1277	0.5722	0.4378	6.9697	2.2775	2.1409	7.3324	7.2911	0.6932	0.0000	0.0000	0.0000	0.7254	0.0000	1.8180	0.7017	0.1047	0.6097
19	-1.4000	-1.2000	7.8752	4.0000	0.7357	6.6293	0.3951	0.1150	7.2831	2.3334	2.3090	7.6478	7.6404	1.6781	0.0000	0.0000	0.0000	0.5430	0.0000	1.4290	0.5344	0.4499	0.4981
20	-1.2000	-1.0000	7.8515	6.0000	1.0280	5.9702	0.5204	0.3329	7.3106	2.1493	2.1564	7.6200	7.6220	0.9404	0.0000	0.0000	0.0000	0.6992	0.0000	1.5980	0.6396	0.0017	1.0783
21	-1.0000	-0.8000	7.1330	7.0000	0.6534	5.7580	0.4327	0.2889	7.9790	2.5679	3.5776	8.3820	8.7444	3.2283	0.0000	0.0000	0.0000	0.4014	0.0000	1.2140	0.3778	0.3539	0.7073
22	-0.8000	-0.6000	8.6110	2.0000	0.6675	6.7744	0.8862	0.2828	7.0890	2.6463	2.5182	7.5669	7.5230	1.9276	0.0000	0.0000	0.0000	0.5000	0.0000	1.4243	0.4713	0.7803	0.4577
23	-0.6000	-0.4000	6.6377	7.0000	0.5828	5.3210	0.4438	0.2902	8.2813	3.8590	1.6566	9.1363	8.4454	0.5613	0.0000	0.0000	0.0000	0.5243	0.0000	1.3083	0.4766	0.3291	3.5206
24	-0.4000	-0.2000	6.3767	4.0000	0.4001	5.3192	0.3766	0.2808	8.0892	2.5287	2.4473	8.4753	8.4513	1.7034	0.0000	0.0000	0.0000	0.4584	0.0000	1.3094	0.4309	0.0082	1.7660
25	-0.2000	0.0000	6.6634	3.0000	0.4968	5.1777	0.7438	0.2450	7.9008	1.5365	1.3622	8.0488	8.0173	0.6060	0.0000	0.0000	0.0000	0.4173	0.0000	1.2345	0.4123	0.0000	0.3538
26	0.0000	0.2000	5.8883	6.0000	0.4148	4.9168	0.5045	0.0522	9.3607	2.2698	1.4915	9.6319	9.4787	0.8533	0.0000	0.0000	0.0000	0.3914	0.0000	1.1158	0.3716	0.0246	1.6991
27	0.2000	0.4000	6.4790	7.0000	0.4206	5.1623	0.5763	0.3198	8.2691	4.5035	5.5020	9.4159	9.9323	4.9388	0.0000	0.0000	0.0000	0.5339	0.0000	1.2993	0.4889	0.3022	1.9184
28	0.4000	0.6000	6.0277	8.0000	0.5823	4.8990	0.3432	0.2032	8.5877	2.8198	1.9540	9.0388	8.8072	2.0833	0.0000	0.0000	0.0000	0.4111	0.0000	1.2949	0.4078	0.0004	1.3504
29	0.6000	0.8000	6.4916	12.0000	0.6402	4.7971	0.7400	0.3142	7.8260	1.7646	1.6040	8.0225	7.9887	0.4831	0.0000	0.0000	0.0000	0.4847	0.0000	1.3700	0.4609	0.0223	0.8885
30	0.8000	1.0000	7.3747	9.0000	0.6312	6.0060	0.2250	0.5125	7.5820	3.2575	1.7420	8.2521	7.7796	1.7077	0.0000	0.0000	0.0000	0.4291	0.0000	1.2156	0.4095	1.0175	2.1977
31	1.0000	1.2000	7.8773	8.0000	0.7817	6.1742	0.6494	0.2719	7.7508	3.2622	2.0702	8.4093	8.0225	2.7672	0.0000	0.0000	0.0000	0.5644	0.0000	1.5379	0.5480	0.0038	1.1530
32	1.2000	1.4000	7.7181	7.0000	0.7111	5.6887	0.8202	0.4983	7.5311	2.4355	1.9825	7.9152	7.7877	1.5955	0.0000	0.0000	0.0000	0.6450	0.0000	1.5731	0.6146	0.0000	0.4666
33	1.4000	1.6000	8.5197	2.0000	0.8023	6.7945	0.6238	0.2991	7.3830	3.6398	3.7020	8.2314	8.2591	3.0958	0.0000	0.0000	0.0000	0.6795	0.0000	1.5694	0.6328	0.4570	0.7820
34	1.6000	1.8000	6.6567	6.0000	0.7355	5.1726	0.3673	0.3813	8.4700	3.4518	4.0469	9.1463	9.3871	3.4698	0.0000	0.0000	0.0000	0.7271	0.0000	1.8366	0.6889	0.0191	0.7815
35	1.8000	2.0000	7.4431	4.0000	0.8999	5.6911	0.4963	0.3558	7.3674	1.8826	2.1340	7.6041	7.6703	0.4938	0.0000	0.0000	0.0000	0.5778	0.0000	1.6961	0.5722	0.0269	0.9034
36	2.0000	2.2000	6.8580	6.0000	0.5728	5.5971	0.4360	0.2521	7.7081	1.8329	1.6508	7.9230	7.8829	0.1725	0.0000	0.0000	0.0000	0.3400	0.0000	1.3671	0.3502	0.0049	1.1162
37	2.2000	2.4000	6.6974	9.0000	0.6137	5.5424	0.3588	0.1826	8.1961	1.7152	2.1199	8.3737	8.4658	1.0678	0.0000	0.0000	0.0000	0.4771	0.0000	1.4654	0.4380	0.0305	0.9041
38	2.4000	2.6000	4.9032	5.0000	0.7839	3.6792	0.2078	0.2322	9.4655	1.8875	2.8329	9.6519	9.8803	2.1216	0.0000	0.0000	0.0000	0.6104	0.0000	1.7021	0.5306	0.0000	0.2018
39	2.6000	2.8000	3.9964	4.0000	0.3897	3.2069	0.2718	0.1281	10.6883	2.3152	2.3163	10.9362	10.9364	1.8157	0.0000	0.0000	0.0000	0.5432	0.0000	1.2669	0.4353	0.0000	0.0000
40	2.8000	3.0000	2.7007	0.0000	0.2330	2.0751	0.2294	0.1632	13.5098	1.9093	2.2530	13.6441	13.6964	1.6155	0.0000	0.0000	0.0000	0.4906	0.0000	1.4526	0.3982	0.0401	1.0652
41	3.0000	3.2000	1.5284	1.0000	0.1422	1.2950	0.0442	0.0470	15.4966	3.1931	4.4642	15.8222	16.1268	4.2594	0.0000	0.0000	0.0000	0.2735	0.0000	1.2698	0.2620	0.0000	0.2483
42	3.2000	3.4000	1.4805	1.0000	0.1416	1.2636	0.0139	0.0615	17.2044	2.0271	5.9078	17.3234	18.1905	1.6922	0.0000	0.0000	0.0000	0.6460	0.0000	1.8066	0.5564	5.3041	0.0000
43	3.4000	3.6000	0.6617	0.0000	0.0778	0.5513	0.0000	0.0325	26.0680	5.5056	3.8314	26.6430	26.3480	5.3039	0.0000	0.0000	0.0000	0.3376	0.0000	1.4005	0.3231	0.0000	0.0000
44	3.6000	3.8000	0.4369	0.0000	0.0405	0.3140	0.0660	0.0163	29.6719	7.0882	12.6829	30.5067	32.2688	12.4081	0.0000	0.0000	0.0000	0.8117	0.0000	2.4391	0.7554	0.0000	0.0000
45	3.8000	4.0000	0.4141	0.0000	0.0018	0.3030	0.1088	0.0006	39.2459	7.3363	10.8912	39.9257	40.7291	10.8111	0.0000	0.0000	0.0000	0.1974	0.0000	1.2972	0.1930	0.0000	0.0000
46	4.0000	4.2000	0.3367	0.0000	0.0116	0.3163	0.0000	0.0087	39.4104	4.7745	3.2284	39.6986	39.5425	4.5890	0.0000	0.0000	0.0000	0.1886	0.0000	1.2868	0.2129	0.0000	0.0000
47	4.2000	4.4000	0.0191	0.0000	0.0013	0.0178	0.0000	0.0000	206.1879	35.2242	25.8460	209.1751	207.8015	34.2306	0.0000	0.0000	0.0000	2.7810	0.0000	7.4454	3.0748	0.0000	0.0000
49	4.6000	4.8000	0.0238	0.0000	0.0016	0.0219	0.0000	0.0004	91.9299	5.5906	12.3250	92.0997	92.7524	11.0493	0.0000	0.0000	0.0000	1.4220	0.0000	5.2189	1.4130	0.0000	0.0000
50	4.8000	5.0000	0.1771	0.0000	0.0126	0.1645	0.0000	0.0000	47.4149	10.4982	10.7127	48.5632	48.6100	10.6346	0.0000	0.0000	0.0000	0.3709	0.0000	1.2249	0.2563	0.0000	0.0000
