Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.6328	1.7584	19.6155	0.0000	2.3705	16.1441	0.1143	0.9866	9.0392	4.1664	3.5715	9.9532	9.7192	2.0064	0.0000	0.0000	0.0000	0.3911	0.0000	1.0856	0.4122	1.1606	3.2380
40	1.7584	1.8840	16.7435	0.0000	0.8576	14.9526	0.3157	0.6176	7.1998	7.4273	4.7350	10.3442	8.6173	3.5463	0.0000	0.0000	0.0000	0.4230	0.0000	1.0869	0.4354	0.1590	6.4042
41	1.8840	2.0096	16.5711	0.0000	0.2435	15.5539	0.2488	0.5249	5.2633	5.2354	3.9092	7.4238	6.5563	1.0813	0.0000	0.0000	0.0000	0.3655	0.0000	1.0394	0.3959	2.3560	4.4074
42	2.0096	2.1352	16.4971	0.0000	1.4390	13.4381	0.3793	1.2407	8.4674	7.9095	3.7397	11.5869	9.2564	1.2193	0.0000	0.0000	0.0000	0.4215	0.0000	1.0877	0.4363	1.1441	7.7226
43	2.1352	2.2608	22.4558	0.0000	5.8438	15.4175	0.2580	0.9365	10.7818	6.6523	4.5281	12.6689	11.6941	3.4265	0.0000	0.0000	0.0000	0.3332	0.0000	0.9544	0.3744	1.7663	5.4014
44	2.2608	2.3864	23.0462	0.0000	7.3215	14.9601	0.1402	0.6245	11.0341	9.0251	5.8176	14.2549	12.4738	3.8160	0.0000	0.0000	0.0000	0.4268	0.0000	0.9526	0.3892	2.1785	8.0965
45	2.3864	2.5120	23.3814	0.0000	6.9704	15.3928	0.2872	0.7310	13.4408	4.2523	3.8281	14.0974	13.9753	1.3698	0.0000	0.0000	0.0000	0.5654	0.0000	1.3492	0.5179	0.1259	3.7141
46	2.5120	2.6376	19.8641	0.0000	3.0849	15.7501	0.1412	0.8880	9.2480	6.9934	10.2508	11.5945	13.8059	5.0377	0.0000	0.0000	0.0000	0.3647	0.0000	1.0518	0.3917	0.5375	9.5100
47	2.6376	2.7632	20.6594	0.0000	4.1752	15.6654	0.2171	0.6016	10.7329	5.6420	4.6070	12.1255	11.6799	0.3528	0.0000	0.0000	0.0000	0.3857	0.0000	1.0734	0.4070	0.5357	5.5105
48	2.7632	2.8888	21.4239	0.0000	3.6648	16.9897	0.0929	0.6764	8.6482	6.5404	6.8206	10.8429	11.0141	2.2663	0.0000	0.0000	0.0000	0.3706	0.0000	1.0216	0.3876	0.6420	6.3516
49	2.8888	3.0144	17.2256	0.0000	1.2583	14.6382	0.3620	0.9671	7.2672	4.7620	3.7396	8.6884	8.1729	1.4543	0.0000	0.0000	0.0000	0.3330	0.0000	0.9676	0.3630	0.9942	4.4025
50	3.0144	3.1400	21.5853	0.0000	5.9360	15.0750	0.0089	0.5654	11.6077	7.5004	8.6157	13.8200	14.4557	1.1030	0.0000	0.0000	0.0000	0.5778	0.0000	1.3525	0.5512	0.0901	8.4158
