Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	14.2307	0.0000	4.5821	9.2115	0.1708	0.2663	14.4570	11.2450	4.4609	18.3154	15.1296	7.8921	0.0000	0.0000	0.0000	0.8485	0.0000	1.9655	0.8882	2.2609	7.3268
3	-2.3000	-2.2000	14.8195	0.0000	1.5904	12.1946	0.2751	0.7595	10.8534	8.2597	4.7351	13.6389	11.8413	4.9454	0.0000	0.0000	0.0000	0.3458	0.0000	0.9541	0.3706	1.7916	6.5268
4	-2.2000	-2.1000	14.6421	0.0000	3.3130	10.6657	0.2162	0.4473	12.8436	4.6552	5.0130	13.6612	13.7872	4.4519	0.0000	0.0000	0.0000	0.3225	0.0000	0.9667	0.3554	0.3179	4.1815
5	-2.1000	-2.0000	14.0048	0.0000	2.1689	10.8629	0.2815	0.6915	9.3831	5.7348	10.5604	10.9968	14.1267	2.3038	0.0000	0.0000	0.0000	0.3311	0.0000	0.9456	0.3706	3.2403	9.9380
6	-2.0000	-1.9000	15.5262	0.0000	2.2807	12.7019	0.2015	0.3422	9.0601	4.3865	3.7652	10.0662	9.8114	1.1503	0.0000	0.0000	0.0000	0.3894	0.0000	1.0383	0.4068	1.1526	3.8981
7	-1.9000	-1.8000	16.4259	0.0000	1.7921	13.7556	0.2356	0.6426	7.7055	4.5749	5.9797	8.9613	9.7535	3.6162	0.0000	0.0000	0.0000	0.3872	0.0000	0.9437	0.3865	0.6406	5.0901
8	-1.8000	-1.7000	17.3461	0.0000	3.0003	13.2817	0.1797	0.8843	11.1854	10.6506	9.9921	15.4450	14.9985	0.2848	0.0000	0.0000	0.0000	0.3926	0.0000	0.9945	0.3939	3.4152	10.0237
9	-1.7000	-1.6000	18.5154	0.0000	0.8716	16.8199	0.1727	0.6512	5.8004	6.2342	8.3566	8.5152	10.1723	3.8098	0.0000	0.0000	0.0000	0.3627	0.0000	0.9783	0.3778	2.8915	6.7629
10	-1.6000	-1.5000	19.3719	0.0000	1.7167	16.4396	0.6068	0.6087	6.2251	1.9941	4.7725	6.5367	7.8440	0.5423	0.0000	0.0000	0.0000	0.3943	0.0000	1.0064	0.4033	1.1124	4.4950
11	-1.5000	-1.4000	21.9893	0.0000	3.2073	17.7785	0.1781	0.8254	7.6045	4.0047	6.0697	8.5945	9.7298	0.4850	0.0000	0.0000	0.0000	0.3610	0.0000	0.9173	0.3901	0.5622	5.9308
12	-1.4000	-1.3000	23.8557	0.0000	5.8179	16.4871	0.4706	1.0801	12.7448	5.5796	5.4500	13.9127	13.8612	2.7286	0.0000	0.0000	0.0000	0.3771	0.0000	1.0252	0.3831	0.4598	4.8217
13	-1.3000	-1.2000	24.2568	0.0000	6.6275	16.4689	0.4422	0.7182	13.1882	9.7878	7.2186	16.4234	15.0345	6.9936	0.0000	0.0000	0.0000	0.6535	0.0000	1.3311	0.6286	0.5337	6.6556
14	-1.2000	-1.1000	23.3897	0.0000	3.3307	19.0607	0.3261	0.6722	7.4922	5.0224	8.2149	9.0198	11.1184	3.3453	0.0000	0.0000	0.0000	0.4173	0.0000	1.1022	0.4159	0.7969	7.3990
15	-1.1000	-1.0000	25.6857	0.0000	3.8012	20.7725	0.0560	1.0561	7.9383	7.2305	4.0688	10.7376	8.9203	1.4690	0.0000	0.0000	0.0000	0.4577	0.0000	1.2394	0.4720	0.6804	6.9726
16	-1.0000	-0.9000	24.9704	0.0000	4.9749	18.6385	0.3289	1.0280	9.3525	4.4672	7.2089	10.3646	11.8084	0.4858	0.0000	0.0000	0.0000	0.4374	0.0000	1.1602	0.4727	1.1475	7.0868
17	-0.9000	-0.8000	24.7041	0.0000	5.2725	17.9883	0.3158	1.1275	9.8159	8.7201	5.5798	13.1298	11.2910	8.1094	0.0000	0.0000	0.0000	0.4823	0.0000	1.2198	0.5107	0.0870	4.3983
18	-0.8000	-0.7000	24.5707	0.0000	3.6627	19.7628	0.2695	0.8757	11.3344	6.2674	6.7314	12.9518	13.1826	4.3790	0.0000	0.0000	0.0000	0.7832	0.0000	1.6887	0.8122	0.8198	5.8801
19	-0.7000	-0.6000	19.6732	0.0000	0.3909	17.6966	0.0963	1.4893	5.1519	3.0906	6.8174	6.0078	8.5451	0.4941	0.0000	0.0000	0.0000	0.4189	0.0000	1.0524	0.4262	0.6635	6.6771
20	-0.6000	-0.5000	28.5375	0.0000	8.4078	18.6914	0.1668	1.2715	9.9503	11.5158	5.7720	15.2192	11.5033	3.8329	0.0000	0.0000	0.0000	0.8199	0.0000	1.6984	0.7536	4.7148	9.5692
21	-0.5000	-0.4000	21.0993	0.0000	0.8704	18.8090	0.2326	1.1873	6.1020	6.9999	5.6306	9.2862	8.3029	1.2336	0.0000	0.0000	0.0000	0.3955	0.0000	1.1274	0.4260	0.6528	6.7410
22	-0.4000	-0.3000	27.6991	0.0000	8.7569	17.8687	0.0720	1.0014	10.5160	8.5598	7.4518	13.5593	12.8886	7.6627	0.0000	0.0000	0.0000	0.3900	0.0000	1.0199	0.3897	0.2138	4.3344
23	-0.3000	-0.2000	26.2133	0.0000	5.7754	19.1981	0.2394	1.0004	9.9661	5.2440	5.9383	11.2616	11.6012	4.2295	0.0000	0.0000	0.0000	0.3515	0.0000	1.1031	0.3772	0.2007	4.5981
24	-0.2000	-0.1000	24.9182	0.0000	5.6556	18.0710	0.1681	1.0235	9.8450	6.0509	4.0352	11.5558	10.6399	0.6430	0.0000	0.0000	0.0000	0.6713	0.0000	1.4429	0.6891	0.2244	5.7765
25	-0.1000	0.0000	23.4478	0.0000	4.6571	17.4260	0.1304	1.2342	8.8326	5.4404	3.7133	10.3737	9.5814	1.5908	0.0000	0.0000	0.0000	0.4573	0.0000	1.1785	0.4498	0.4779	5.0038
26	0.0000	0.1000	22.2880	0.0000	2.9783	18.0935	0.3049	0.9113	7.7665	5.1212	8.9959	9.3030	11.8846	0.7938	0.0000	0.0000	0.0000	0.4190	0.0000	1.0311	0.4213	0.2575	8.8797
27	0.1000	0.2000	24.9886	0.0000	5.5032	18.1831	0.4230	0.8792	9.6158	6.9711	6.4265	11.8769	11.5657	1.1062	0.0000	0.0000	0.0000	0.4277	0.0000	0.9997	0.4213	0.0781	6.7829
28	0.2000	0.3000	20.5882	0.0000	2.3697	17.0377	0.0000	1.1808	10.3487	5.7275	5.1638	11.8279	11.5655	3.5427	0.0000	0.0000	0.0000	0.3849	0.0000	1.0395	0.4078	0.4551	4.3187
29	0.3000	0.4000	24.9398	0.0000	4.7871	18.6896	0.2719	1.1911	8.8960	4.6013	4.3663	10.0156	9.9098	1.4876	0.0000	0.0000	0.0000	0.7104	0.0000	1.4770	0.6560	0.7510	4.0175
30	0.4000	0.5000	24.1671	0.0000	4.9940	17.8166	0.1959	1.1606	11.0516	10.0257	5.3313	14.9215	12.2703	4.5480	0.0000	0.0000	0.0000	0.6502	0.0000	1.4848	0.6688	0.9054	8.7141
