Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1888	0.0000	0.0000	0.1885	0.0000	0.0003	46.2560	34.2831	89.1282	57.5756	100.4164	11.0345	0.0000	0.0000	0.0000	0.1330	0.0000	0.5802	0.1873	32.4528	88.7644
2	-4.8000	-4.6000	0.2094	0.0000	0.0000	0.2081	0.0000	0.0014	46.2931	34.2542	22.6070	57.5882	51.5182	4.3669	0.0000	0.0000	0.0000	0.3265	0.0000	0.7330	0.4039	21.3065	34.2424
3	-4.6000	-4.4000	0.2902	0.0000	0.0000	0.2862	0.0000	0.0041	41.6238	43.7773	14.7674	60.4069	44.1658	14.7459	0.0000	0.0000	0.0000	0.3519	0.0000	0.6366	0.3317	6.0070	43.1365
4	-4.4000	-4.2000	0.7038	0.0000	0.0000	0.6995	0.0000	0.0043	24.7190	9.1491	29.3932	26.3579	38.4056	9.6337	0.0000	0.0000	0.0000	0.3566	0.0000	0.7993	0.3409	11.5480	25.2372
5	-4.2000	-4.0000	0.8032	0.0000	0.0000	0.7847	0.0000	0.0185	22.1457	24.8143	12.9585	33.2593	25.6584	16.6124	0.0000	0.0000	0.0000	0.6097	0.0000	1.1434	0.5944	14.6035	11.1571
6	-4.0000	-3.8000	1.6966	0.0000	0.7959	0.8859	0.0000	0.0148	48.6767	13.9867	43.9014	50.6463	65.5496	11.0052	0.0000	0.0000	0.0000	0.2702	0.0000	0.9295	0.2972	42.6348	8.5725
7	-3.8000	-3.6000	1.1882	0.0000	0.0000	1.1410	0.0000	0.0473	18.5304	67.8417	6.2212	70.3269	19.5469	1.3029	0.0000	0.0000	0.0000	0.3203	0.0000	0.9598	0.3572	63.7341	23.1865
8	-3.6000	-3.4000	2.5632	0.0000	0.0000	2.3606	0.0261	0.1764	13.5828	0.9865	16.7055	13.6186	21.5306	3.0082	0.0000	0.0000	0.0000	0.2857	0.0000	0.8353	0.3051	4.4632	15.7873
9	-3.4000	-3.2000	3.2266	0.0000	0.3726	2.8242	0.0000	0.0299	16.1453	35.2887	6.3860	38.8068	17.3624	6.3238	0.0000	0.0000	0.0000	0.2611	0.0000	0.8014	0.2932	23.9472	25.4957
10	-3.2000	-3.0000	5.3090	0.0000	1.0549	4.0536	0.0270	0.1735	16.3530	17.4166	19.9756	23.8905	25.8155	6.4644	0.0000	0.0000	0.0000	0.2649	0.0000	0.8297	0.2960	9.0133	17.1219
11	-3.0000	-2.8000	8.7218	0.0000	1.4453	7.0266	0.0564	0.1935	13.9858	1.0804	10.5371	14.0275	17.5110	1.4896	0.0000	0.0000	0.0000	0.4024	0.0000	0.9261	0.3844	1.8210	10.2146
12	-2.8000	-2.6000	10.7267	0.0000	0.6047	9.6419	0.1625	0.3177	7.9236	6.0158	6.6955	9.9485	10.3736	1.8852	0.0000	0.0000	0.0000	0.3159	0.0000	0.8319	0.3316	3.8069	5.6333
13	-2.6000	-2.4000	16.0522	0.0000	1.0344	14.2031	0.2655	0.5492	6.8492	11.1237	2.9097	13.0632	7.4416	2.1519	0.0000	0.0000	0.0000	0.3913	0.0000	0.9987	0.4117	7.0985	8.2474
14	-2.4000	-2.2000	21.5333	0.0000	3.0258	17.5246	0.3377	0.6452	8.4155	6.9778	8.7988	10.9321	12.1753	6.6171	0.0000	0.0000	0.0000	0.3281	0.0000	0.9026	0.3547	2.8602	7.9904
15	-2.2000	-2.0000	28.4991	0.0000	3.8430	23.7710	0.2466	0.6386	6.9628	7.1694	5.8843	9.9941	9.1162	2.3691	0.0000	0.0000	0.0000	0.3513	0.0000	0.9766	0.3735	2.1448	6.3223
16	-2.0000	-1.8000	34.8588	0.0000	3.6587	29.6060	0.3529	1.2411	6.0135	6.0998	3.3715	8.5656	6.8941	0.1677	0.0000	0.0000	0.0000	0.3803	0.0000	0.9631	0.3832	1.7525	5.7349
17	-1.8000	-1.6000	35.8737	0.0000	5.2568	29.3131	0.3365	0.9673	7.1845	10.7183	3.8201	12.9035	8.1370	2.8561	0.0000	0.0000	0.0000	0.5100	0.0000	1.1749	0.4942	1.1536	10.4829
18	-1.6000	-1.4000	42.3266	0.0000	6.9356	33.1161	0.7728	1.5022	6.8463	3.9507	9.5313	7.9044	11.7353	0.6199	0.0000	0.0000	0.0000	0.3990	0.0000	1.0594	0.4075	0.3279	9.4296
19	-1.4000	-1.2000	45.5621	0.0000	9.9262	33.0210	0.3372	2.2777	7.2326	3.6727	8.1899	8.1117	10.9263	0.0795	0.0000	0.0000	0.0000	0.5168	0.0000	1.2868	0.5264	0.5494	8.0382
20	-1.2000	-1.0000	42.4020	0.0000	6.3294	32.7155	0.8712	2.4859	7.9238	10.1050	4.9304	12.8413	9.3325	3.5321	0.0000	0.0000	0.0000	0.4414	0.0000	1.1308	0.4676	0.5095	9.3769
21	-1.0000	-0.8000	44.9767	0.0000	12.1350	30.2647	0.4650	2.1120	8.6631	3.9356	3.7730	9.5152	9.4491	1.9748	0.0000	0.0000	0.0000	0.4709	0.0000	1.0858	0.4495	1.8037	3.1601
22	-0.8000	-0.6000	44.2351	0.0000	10.3012	31.1061	0.5706	2.2571	8.5285	4.5067	4.8409	9.6460	9.8066	1.5342	0.0000	0.0000	0.0000	0.6822	0.0000	1.6142	0.7164	1.9726	4.4613
23	-0.6000	-0.4000	38.1829	0.0000	7.6504	27.8821	0.3482	2.3022	7.4500	6.7633	7.7095	10.0620	10.7210	4.6391	0.0000	0.0000	0.0000	0.5047	0.0000	1.2940	0.5137	1.6735	6.7720
24	-0.4000	-0.2000	35.4047	0.0000	5.2928	27.2009	0.3588	2.5521	7.1680	8.0042	4.0317	10.7446	8.2240	1.3812	0.0000	0.0000	0.0000	0.4120	0.0000	1.1288	0.4257	2.3214	7.4260
25	-0.2000	0.0000	37.9619	0.0000	8.8515	27.1901	0.6029	1.3174	8.7317	4.6591	3.6113	9.8970	9.4491	2.7381	0.0000	0.0000	0.0000	0.5614	0.0000	1.4106	0.5631	0.2538	3.4041
26	0.0000	0.2000	39.6778	0.0000	11.3469	26.6104	0.2525	1.4680	7.9907	2.2863	2.9633	8.3113	8.5224	0.6608	0.0000	0.0000	0.0000	0.5627	0.0000	1.3323	0.5469	0.2277	2.5242
27	0.2000	0.4000	37.6607	0.0000	8.6241	27.7698	0.0839	1.1828	8.4388	3.3216	5.7300	9.0690	10.2003	1.9121	0.0000	0.0000	0.0000	0.5920	0.0000	1.4246	0.6126	2.7114	4.3707
28	0.4000	0.6000	41.8364	0.0000	10.3902	28.9644	0.5248	1.9571	7.7261	4.0868	9.5531	8.7404	12.2863	1.2240	0.0000	0.0000	0.0000	0.7067	0.0000	1.4529	0.6769	3.5885	8.6717
29	0.6000	0.8000	43.2668	0.0000	9.6047	30.8478	0.4794	2.3350	7.6936	10.9641	8.6419	13.3941	11.5704	0.3907	0.0000	0.0000	0.0000	0.4122	0.0000	1.0956	0.4294	5.6818	9.2855
30	0.8000	1.0000	38.5654	0.0000	5.6941	30.6470	0.2657	1.9586	6.6892	1.8060	6.1420	6.9287	9.0812	0.8385	0.0000	0.0000	0.0000	0.5447	0.0000	1.3400	0.5752	3.1976	4.9822
31	1.0000	1.2000	38.1179	0.0000	6.5749	28.7682	0.4888	2.2860	6.2706	11.1049	3.3244	12.7530	7.0974	0.4633	0.0000	0.0000	0.0000	0.5121	0.0000	1.2524	0.5138	2.1571	10.7868
32	1.2000	1.4000	41.5633	0.0000	5.1767	34.1548	0.4058	1.8260	5.8129	5.6171	6.7808	8.0834	8.9314	1.7171	0.0000	0.0000	0.0000	0.4536	0.0000	1.1158	0.4482	0.7631	6.4222
33	1.4000	1.6000	43.5644	0.0000	8.7823	32.8643	0.6269	1.2910	6.9442	4.8854	5.6003	8.4905	8.9210	1.5859	0.0000	0.0000	0.0000	0.3539	0.0000	1.0555	0.3838	2.0581	4.9520
34	1.6000	1.8000	43.2006	0.0000	9.4198	31.4151	0.5762	1.7895	8.4864	4.6205	3.3205	9.6627	9.1129	1.1988	0.0000	0.0000	0.0000	0.5159	0.0000	1.4963	0.5274	3.0718	2.7809
35	1.8000	2.0000	36.1598	0.0000	5.5250	29.1142	0.3540	1.1666	6.9385	10.4052	3.9985	12.5064	8.0081	4.4576	0.0000	0.0000	0.0000	0.4317	0.0000	1.0911	0.4425	1.9061	9.1209
36	2.0000	2.2000	31.4867	0.0000	5.8785	24.7155	0.2682	0.6244	7.4110	8.0847	5.2571	10.9675	9.0863	4.3541	0.0000	0.0000	0.0000	0.3148	0.0000	0.9276	0.3273	0.3706	6.7332
37	2.2000	2.4000	22.9903	0.0000	2.6777	19.2018	0.3038	0.8070	7.5248	3.1627	1.5127	8.1625	7.6754	0.8827	0.0000	0.0000	0.0000	0.3489	0.0000	0.9350	0.3656	0.5227	2.9574
38	2.4000	2.6000	18.3714	0.0000	3.0861	14.3324	0.5825	0.3704	9.7641	2.5996	9.5619	10.1043	13.6663	0.2099	0.0000	0.0000	0.0000	0.2969	0.0000	0.8905	0.3313	1.5852	9.3773
39	2.6000	2.8000	13.0223	0.0000	2.7327	10.0336	0.0558	0.2002	13.1106	4.3475	6.3337	13.8127	14.5603	5.8441	0.0000	0.0000	0.0000	0.3145	0.0000	0.8942	0.3349	1.0841	2.2269
40	2.8000	3.0000	8.7234	0.0000	0.9966	7.2203	0.1209	0.3856	10.4650	30.3409	10.3838	32.0950	14.7425	2.8009	0.0000	0.0000	0.0000	0.2899	0.0000	0.8339	0.3111	18.3477	24.0444
41	3.0000	3.2000	5.8778	0.0000	1.2962	4.4895	0.0098	0.0824	23.3089	10.2884	6.0602	25.4786	24.0838	6.3522	0.0000	0.0000	0.0000	0.3335	0.0000	1.1402	0.3600	3.6994	7.9873
42	3.2000	3.4000	3.4989	0.0000	0.0000	3.2705	0.0764	0.1520	11.3423	10.7775	19.1168	15.6462	22.2284	0.0839	0.0000	0.0000	0.0000	0.2984	0.0000	0.9397	0.3551	3.2392	18.8113
43	3.4000	3.6000	2.1348	0.0000	0.0000	2.1155	0.0000	0.0193	14.0998	18.2934	3.8581	23.0966	14.6181	3.7498	0.0000	0.0000	0.0000	0.2318	0.0000	0.8325	0.2872	16.5549	7.7266
44	3.6000	3.8000	1.8340	0.0000	0.0000	1.6965	0.0853	0.0521	15.7266	1.5279	24.9867	15.8006	29.5239	3.8423	0.0000	0.0000	0.0000	0.2439	0.0000	0.7872	0.2685	20.4376	13.8250
45	3.8000	4.0000	0.7192	0.0000	0.0000	0.5148	0.0000	0.2044	29.5026	81.4502	13.1747	86.6287	32.3106	13.0412	0.0000	0.0000	0.0000	0.3803	0.0000	0.8951	0.3286	38.3103	71.5637
46	4.0000	4.2000	0.6300	0.0000	0.0000	0.6045	0.0281	-0.0025	23.8057	12.7565	24.1442	27.0081	33.9065	11.8322	0.0000	0.0000	0.0000	0.3823	0.0000	0.7952	0.3816	19.5037	10.6911
47	4.2000	4.4000	0.5271	0.0000	0.0000	0.5253	0.0000	0.0018	30.4351	15.6028	25.6039	34.2015	39.7725	8.6737	0.0000	0.0000	0.0000	0.6897	0.0000	1.2160	0.5810	19.6419	16.3552
48	4.4000	4.6000	0.2935	0.0000	0.0000	0.2929	0.0000	0.0006	39.1060	22.5830	28.3021	45.1583	48.2731	10.0393	0.0000	0.0000	0.0000	0.2000	0.0000	0.8305	0.2879	26.4465	19.1336
49	4.6000	4.8000	0.1673	0.0000	0.0000	0.1243	0.0000	0.0430	42.4391	9.7465	43.0331	43.5439	60.4394	3.2007	0.0000	0.0000	0.0000	0.2458	0.0000	0.8440	0.3105	21.9492	36.8642
50	4.8000	5.0000	0.3543	0.0000	0.0000	0.3335	0.0000	0.0208	33.5210	25.3244	14.1274	42.0117	36.3764	18.3848	0.0000	0.0000	0.0000	0.2882	0.0000	0.6486	0.3179	9.4705	14.5955
