Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.4930	0.0000	4.6075	2.5363	0.0000	0.3491	27.9462	10.6057	5.4328	29.8910	28.4694	5.1090	0.0000	0.0000	0.0000	0.4500	0.0000	1.2153	0.4686	4.7410	9.3865
2	50.0000	100.0000	58.8597	0.0000	28.7029	23.2447	0.9747	5.9373	8.8001	4.9300	7.6635	10.0869	11.6692	1.6065	0.0000	0.0000	0.0000	0.7228	0.0000	1.6130	0.6964	2.5237	6.9878
3	100.0000	150.0000	76.8238	0.0000	23.6743	47.2600	0.8163	5.0732	6.7507	5.3363	1.8008	8.6051	6.9867	1.9259	0.0000	0.0000	0.0000	0.6009	0.0000	1.4615	0.6094	1.0074	4.5699
4	150.0000	200.0000	99.3357	0.0000	29.6494	63.7723	1.1745	4.7396	5.9126	8.2579	8.5461	10.1564	10.3921	1.1666	0.0000	0.0000	0.0000	0.6174	0.0000	1.5345	0.5852	2.1963	8.2842
5	200.0000	250.0000	99.4324	0.0000	16.4740	78.5897	0.7986	3.5701	4.3482	5.3217	5.2482	6.8723	6.8155	2.1329	0.0000	0.0000	0.0000	0.4935	0.0000	1.2102	0.4833	0.2871	5.0072
6	250.0000	300.0000	104.8165	0.0000	15.9052	84.4859	0.7505	3.6748	4.3075	4.7647	5.0458	6.4231	6.6343	0.9998	0.0000	0.0000	0.0000	0.3818	0.0000	1.0399	0.4035	0.3671	4.8743
7	300.0000	350.0000	94.2281	0.0000	8.0914	81.6496	1.1740	3.3130	3.3004	8.6073	2.3025	9.2183	4.0242	1.1546	0.0000	0.0000	0.0000	0.3586	0.0000	0.9769	0.3806	0.3357	8.4505
8	350.0000	400.0000	104.4608	0.0000	16.2839	83.8009	1.2694	3.1065	4.1249	1.9587	4.1634	4.5663	5.8608	1.0906	0.0000	0.0000	0.0000	0.3443	0.0000	0.9582	0.3726	1.2131	3.9738
9	400.0000	450.0000	76.0687	0.0000	9.8395	62.7295	0.9478	2.5520	5.0330	8.1020	8.8734	9.5380	10.2013	0.9163	0.0000	0.0000	0.0000	0.3814	0.0000	0.9999	0.4097	1.3300	8.6985
10	450.0000	500.0000	54.7197	0.0000	3.2887	49.1541	0.4829	1.7940	3.9713	10.9259	5.6016	11.6252	6.8665	0.2352	0.0000	0.0000	0.0000	0.4032	0.0000	1.0049	0.4194	2.2255	10.8614
11	500.0000	550.0000	44.7810	0.0000	3.0760	39.9750	0.3507	1.3794	4.7118	5.5043	7.4087	7.2456	8.7801	0.7056	0.0000	0.0000	0.0000	0.3888	0.0000	1.0082	0.4140	1.2172	7.2844
12	550.0000	600.0000	36.6206	0.0000	2.5837	32.0913	0.8227	1.1229	5.0731	10.3776	5.8840	11.5512	7.7690	1.2077	0.0000	0.0000	0.0000	0.3623	0.0000	1.0501	0.3856	3.1554	9.7415
13	600.0000	650.0000	29.9832	0.0000	3.6821	25.2170	0.1622	0.9219	7.2241	3.2437	9.6015	7.9189	12.0157	2.5119	0.0000	0.0000	0.0000	0.3316	0.0000	0.9883	0.3571	3.9165	8.3269
14	650.0000	700.0000	22.1255	0.0000	0.0000	21.4101	0.2485	0.4670	4.3818	3.2404	10.5633	5.4498	11.4361	1.6690	0.0000	0.0000	0.0000	0.3462	0.0000	0.9273	0.3685	1.8818	10.2468
15	700.0000	750.0000	17.4513	0.0000	1.1375	15.0760	0.1638	1.0741	6.4856	14.9044	8.1241	16.2543	10.3954	3.2848	0.0000	0.0000	0.0000	0.4298	0.0000	1.1008	0.4501	2.1205	14.4118
16	750.0000	800.0000	14.4747	0.0000	1.5989	12.3343	0.2503	0.2912	7.7813	3.0785	3.4506	8.3682	8.5121	1.8874	0.0000	0.0000	0.0000	0.4112	0.0000	0.9925	0.4040	2.0577	2.2756
17	800.0000	850.0000	14.2458	0.0000	4.2394	9.2167	0.3583	0.4313	16.9146	13.0132	5.1282	21.3412	17.6749	6.4910	0.0000	0.0000	0.0000	0.3611	0.0000	1.0639	0.3945	1.5270	11.1113
18	850.0000	900.0000	11.7183	0.0000	3.9666	7.1236	0.2350	0.3931	17.8981	10.9297	33.6812	20.9714	38.1413	3.8690	0.0000	0.0000	0.0000	0.7958	0.0000	1.7133	0.8221	1.2201	33.5066
19	900.0000	950.0000	6.5617	0.0000	0.0000	6.1946	0.0806	0.2865	8.0821	7.3495	15.6650	10.9240	17.6271	2.0155	0.0000	0.0000	0.0000	0.3700	0.0000	0.9173	0.3669	0.4614	15.4983
20	950.0000	1000.0000	43.9183	0.0000	9.5195	32.1471	0.6659	1.5857	7.1227	6.9085	5.5573	9.9227	9.0342	0.9532	0.0000	0.0000	0.0000	0.6861	0.0000	1.5264	0.6966	0.3827	6.5887
