Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.4819	39.0000	0.5616	24.8515	0.7644	1.3044	4.4443	6.2032	5.5954	7.6310	7.1456	0.4543	0.4281	2.3930	0.0000	0.0000	0.0000	0.4992	0.1881	0.3853	5.6820
2	-3.0144	-2.8888	26.9899	35.0000	0.0000	25.3692	0.2851	1.3356	4.1094	5.1909	6.4802	6.6206	7.6733	1.1705	0.4322	2.5555	0.0000	0.0000	0.0000	0.4985	0.1816	1.6124	5.7446
3	-2.8888	-2.7632	26.8766	27.0000	0.0000	25.2570	0.5849	1.0347	4.0030	7.7447	5.0024	8.7180	6.4069	0.2534	0.4300	2.5121	0.0000	0.0000	0.0000	0.4775	0.1814	0.1402	7.2897
4	-2.7632	-2.6376	28.0960	28.0000	0.0000	26.5467	0.5420	1.0072	4.0121	23.8558	7.4446	24.1908	8.4569	1.8788	0.4287	2.4523	0.0000	0.0000	0.0000	0.5268	0.2005	1.2072	23.6578
5	-2.6376	-2.5120	32.5293	32.0000	0.0000	24.8723	6.6387	1.0184	19.5214	4.2219	18.2543	19.9727	26.7265	6.2200	0.4433	2.0254	0.0000	0.0000	0.0000	0.4463	0.1626	2.2433	16.8812
6	-2.5120	-2.3864	25.9586	27.0000	0.0000	24.5732	0.3544	1.0311	4.1141	4.8763	6.3759	6.3799	7.5880	1.0378	0.4311	2.3659	0.0000	0.0000	0.0000	0.4585	0.1680	1.7022	5.8581
7	-2.3864	-2.2608	25.6024	27.0000	0.0000	24.1667	0.3022	1.1335	4.1639	3.0484	7.2727	5.1605	8.3804	0.4867	0.4297	2.2664	0.0000	0.0000	0.0000	0.4302	0.1624	2.0110	6.5634
8	-2.2608	-2.1352	23.1180	21.0000	0.0000	21.7777	0.4107	0.9295	4.4081	14.0405	2.5828	14.7162	5.1091	0.7255	0.4286	2.3891	0.0000	0.0000	0.0000	0.4679	0.1846	2.9818	13.4911
9	-2.1352	-2.0096	33.3514	35.0000	0.0000	24.7282	7.4884	1.1347	21.9349	4.6609	26.7838	22.4246	34.6195	4.1246	0.4446	2.0450	0.0000	0.0000	0.0000	0.5506	0.1692	0.1628	26.5791
10	-2.0096	-1.8840	24.2026	28.0000	0.0000	22.7502	0.5794	0.8730	4.2588	37.5634	5.2922	37.8040	6.7930	1.1259	0.4257	2.4804	0.0000	0.0000	0.0000	0.4732	0.1807	1.1237	37.4486
11	-1.8840	-1.7584	38.9585	23.0000	0.0000	23.7821	14.1467	1.0297	35.7696	4.8545	6.0901	36.0975	36.2843	3.8078	0.4549	4.1807	0.0000	0.0000	0.0000	0.4227	0.1723	0.9505	2.1839
12	-1.7584	-1.6328	26.8172	28.0000	0.0000	25.2018	0.4769	1.1385	4.0708	4.2618	6.1822	5.8936	7.4021	1.0954	0.4291	2.4340	0.0000	0.0000	0.0000	0.5069	0.2059	0.9654	5.6049
13	-1.6328	-1.5072	27.6686	28.0000	0.0000	25.3789	0.6198	1.6699	4.0183	3.5218	4.4527	5.3432	5.9978	1.5483	0.4325	2.4323	0.0000	0.0000	0.0000	0.4905	0.1947	2.0598	2.6086
14	-1.5072	-1.3816	25.2908	20.0000	0.0000	23.9534	0.2493	1.0881	4.1915	7.5754	5.1451	8.6577	6.6364	0.7877	0.4297	2.3427	0.0000	0.0000	0.0000	0.4964	0.2020	2.0287	6.8331
15	-1.3816	-1.2560	29.3412	30.0000	0.0000	24.4293	4.0027	0.9092	12.6169	6.7073	18.6471	14.2889	22.5145	5.2241	0.4368	2.5118	0.0000	0.0000	0.0000	0.4531	0.1666	1.3905	17.8549
16	-1.2560	-1.1304	25.3556	30.0000	0.0000	23.8644	0.3541	1.1371	4.1370	13.4364	3.4660	14.0589	5.3970	0.6320	0.4292	2.3381	0.0000	0.0000	0.0000	0.4509	0.1753	2.3935	13.1536
17	-1.1304	-1.0048	25.1401	32.0000	0.0000	23.9077	0.2562	0.9762	4.2308	3.7560	4.8524	5.6574	6.4378	1.7303	0.4316	2.3094	0.0000	0.0000	0.0000	0.4724	0.1855	2.4861	3.8437
18	-1.0048	-0.8792	26.3934	25.0000	0.0000	25.0459	0.3162	1.0314	4.1132	7.5070	5.1385	8.5600	6.5820	0.7398	0.4285	2.4614	0.0000	0.0000	0.0000	0.5177	0.2080	0.4398	7.0114
19	-0.8792	-0.7536	33.5212	16.0000	0.0000	25.4725	6.5445	1.5042	18.9936	3.9970	5.8072	19.4096	19.8615	3.2578	0.4245	2.1200	0.0000	0.0000	0.0000	0.4675	0.1883	1.0914	4.8975
20	-0.7536	-0.6280	28.2520	28.0000	0.1968	26.3941	0.6990	0.9622	3.9474	6.9646	5.9353	8.0055	7.1281	0.1622	0.4254	2.3181	0.0000	0.0000	0.0000	0.4895	0.1934	1.0533	6.4451
