Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.8197	2.0000	0.0000	1.5691	0.0000	0.2505	15.8587	2.7784	9.2072	16.1002	18.3377	2.7656	0.4456	2.6431	0.0000	0.0000	0.0000	0.6500	0.2939	7.4833	3.6646
2	-4.8000	-4.6000	2.7006	1.0000	0.0000	2.3988	0.0000	0.3018	13.8381	5.6636	12.8070	14.9522	18.8550	0.9941	0.4435	2.3696	0.0000	0.0000	0.0000	0.5467	0.1884	4.9941	12.5548
3	-4.6000	-4.4000	3.7820	0.0000	0.0000	3.5994	0.0435	0.1391	11.0548	4.7415	185.0498	12.0288	185.3797	3.6333	0.4388	2.4634	0.0000	0.0000	0.0000	0.7447	0.3303	2.3084	184.9954
4	-4.4000	-4.2000	6.2436	4.0000	0.0000	5.7960	0.1596	0.2880	8.0818	3.3606	5.7713	8.7527	9.9310	2.8077	0.4334	2.5928	0.0000	0.0000	0.0000	0.5486	0.2361	1.6810	3.9156
5	-4.2000	-4.0000	8.1344	14.0000	0.1464	7.0957	0.3391	0.5531	7.6876	6.2687	13.2612	9.9195	15.3283	0.7987	0.4452	2.7681	0.0000	0.0000	0.0000	0.5717	0.2697	3.0821	12.5737
6	-4.0000	-3.8000	4.1399	19.0000	0.0000	10.7202	-6.9501	0.3698	172.2270	180.6828	40.0240	249.6166	176.8165	38.6920	0.3348	6.3234	0.0000	0.0000	0.0000	0.8112	0.3312	7.9990	179.2515
7	-3.8000	-3.6000	14.4947	15.0000	0.0000	13.5840	0.1398	0.7708	5.2914	5.5194	3.5740	7.6461	6.3853	0.0720	0.4404	2.7934	0.0000	0.0000	0.0000	0.5359	0.2091	2.3183	4.0941
8	-3.6000	-3.4000	21.3660	25.0000	0.0000	20.0111	0.5808	0.7741	4.5183	2.8921	4.0306	5.3646	6.0548	0.1235	0.4338	2.7135	0.0000	0.0000	0.0000	0.6018	0.2361	2.3366	1.6738
9	-3.4000	-3.2000	26.6714	29.0000	0.0000	24.7652	0.2339	1.6723	4.0134	5.1533	33.9092	6.5317	34.1459	1.8574	0.4351	2.6546	0.0000	0.0000	0.0000	0.5213	0.2265	1.8138	33.7453
10	-3.2000	-3.0000	31.0204	29.0000	0.0000	29.3094	0.6211	1.0899	3.7408	7.0121	2.6947	7.9476	4.6104	0.6681	0.4338	2.5615	0.0000	0.0000	0.0000	0.4765	0.1893	2.2814	6.0421
