Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1106	0.0000	0.0000	0.1050	0.0000	0.0056	56.3577	33.5874	52.2616	65.6072	76.8601	1.4557	0.4451	7.6315	0.0000	0.0000	0.0000	0.9619	0.1539	30.9757	45.1180
2	-4.8000	-4.6000	0.2621	0.0000	0.0000	0.2597	0.0000	0.0024	41.9626	20.2628	43.7508	46.5987	60.6217	9.1619	0.4669	1.7657	0.0000	0.0000	0.0000	0.2713	0.1727	35.5950	23.6589
3	-4.6000	-4.4000	0.2724	1.0000	0.0000	0.3355	0.0000	-0.0631	48.4200	72.2513	2.9384	86.9756	48.5090	9.2208	0.4729	2.5459	0.0000	0.0000	0.0000	0.3153	0.2778	48.5483	52.6442
4	-4.4000	-4.2000	0.8282	0.0000	0.0000	0.8212	0.0000	0.0070	24.2680	5.6621	27.0785	24.9198	36.3618	5.1647	0.4321	2.2247	0.0000	0.0000	0.0000	0.4704	0.1656	22.1567	15.3928
5	-4.2000	-4.0000	0.8498	2.0000	0.0000	0.8458	0.0000	0.0039	21.6104	23.6952	5.9429	32.0698	22.4127	3.5329	0.4528	2.0246	0.0000	0.0000	0.0000	0.4300	0.1226	23.3346	4.2817
6	-4.0000	-3.8000	0.7843	0.0000	0.0000	0.7467	0.0000	0.0376	26.7177	64.1258	2.9365	69.4691	26.8786	0.5103	0.4418	2.8122	0.0000	0.0000	0.0000	0.4061	0.1871	25.8147	58.6295
7	-3.8000	-3.6000	1.8965	4.0000	0.0000	1.6912	0.1937	0.0116	15.6544	37.5727	18.0427	40.7035	23.8872	0.9413	0.4521	2.6119	0.0000	0.0000	0.0000	0.4213	0.1789	6.6757	37.4645
8	-3.6000	-3.4000	2.7299	7.0000	0.0000	2.7192	0.0000	0.0107	12.2432	4.4202	26.9986	13.0167	29.6449	1.4953	0.4540	2.2517	0.0000	0.0000	0.0000	0.3385	0.1738	3.6661	26.6563
9	-3.4000	-3.2000	3.9365	6.0000	0.0000	3.9287	0.0187	-0.0109	10.6049	11.5806	3.4391	15.7027	11.1486	0.8817	0.4525	3.1706	0.0000	0.0000	0.0000	0.4615	0.1782	3.1259	10.6330
10	-3.2000	-3.0000	5.8547	6.0000	0.0000	5.8316	0.0248	-0.0018	8.3518	8.1525	11.3902	11.6712	14.1240	4.1463	0.4490	2.2863	0.0000	0.0000	0.0000	0.3908	0.1551	2.3316	10.6662
11	-3.0000	-2.8000	9.5983	3.0000	0.0000	8.6739	0.2578	0.6665	6.8939	3.2243	5.6117	7.6106	8.8891	1.2893	0.4546	2.5726	0.0000	0.0000	0.0000	0.4035	0.1522	1.2412	4.9300
12	-2.8000	-2.6000	14.7628	18.0000	0.0000	13.8603	0.2822	0.6203	5.5371	6.0596	7.5706	8.2084	9.3794	1.6220	0.4413	2.6594	0.0000	0.0000	0.0000	0.4104	0.1781	0.5105	6.8524
