Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	25.1772	30.0000	0.0000	23.8340	0.4396	0.9035	4.1919	8.0530	4.3428	9.0788	6.0359	0.6398	0.4288	2.2994	0.0000	0.0000	0.0000	0.5306	0.2178	0.6694	7.6526
2	-3.0144	-2.8888	27.8183	29.0000	0.0000	25.8153	0.6402	1.3628	3.9542	4.6299	7.0746	6.0886	8.1046	0.6293	0.4295	2.4665	0.0000	0.0000	0.0000	0.4762	0.1846	1.8697	6.3078
3	-2.8888	-2.7632	24.3952	32.0000	0.1968	22.4865	0.6121	1.0998	4.3028	6.6272	5.0904	7.9015	6.6653	2.4998	0.4316	2.5074	0.0000	0.0000	0.0000	0.4983	0.1996	0.6768	5.9359
4	-2.7632	-2.6376	27.2939	28.0000	0.0000	25.6726	0.3713	1.2500	3.9795	3.4052	7.6527	5.2376	8.6256	1.6733	0.4247	2.4349	0.0000	0.0000	0.0000	0.5405	0.1966	1.6378	6.8295
5	-2.6376	-2.5120	19.7189	44.0000	0.0000	25.1870	-6.5766	1.1085	36.3995	7.4911	10.2386	37.1623	37.8120	7.3360	0.4013	3.1821	0.0000	0.0000	0.0000	0.5196	0.1998	0.9989	6.3573
6	-2.5120	-2.3864	27.1782	23.0000	0.0000	25.9423	0.1590	1.0769	4.0083	7.2434	4.5749	8.2785	6.0824	1.3073	0.4314	2.3969	0.0000	0.0000	0.0000	0.4774	0.1747	0.5890	6.6499
7	-2.3864	-2.2608	26.7012	27.0000	0.0000	24.7756	0.9257	0.9999	4.0359	4.5819	4.8436	6.1059	6.3047	1.6820	0.4309	2.4730	0.0000	0.0000	0.0000	0.4564	0.1762	0.5682	3.7444
8	-2.2608	-2.1352	24.0147	26.0000	0.0000	22.5814	0.3187	1.1146	4.2309	5.9611	5.6730	7.3100	7.0770	0.5795	0.4302	2.4723	0.0000	0.0000	0.0000	0.4722	0.1844	1.4144	5.3521
9	-2.1352	-2.0096	26.8182	28.0000	0.0000	24.9719	0.5498	1.2966	4.0683	4.7325	8.1320	6.2408	9.0929	0.5881	0.4299	2.3873	0.0000	0.0000	0.0000	0.4774	0.1861	0.9416	7.6874
10	-2.0096	-1.8840	26.7994	30.0000	0.0000	25.3935	0.3437	1.0622	4.0984	6.4836	3.4332	7.6704	5.3464	0.9636	0.4311	2.5500	0.0000	0.0000	0.0000	0.4957	0.1959	1.3564	5.7339
11	-1.8840	-1.7584	27.4766	27.0000	0.0000	26.2222	0.3500	0.9044	3.9639	4.1340	7.3582	5.7273	8.3580	0.1788	0.4275	2.2506	0.0000	0.0000	0.0000	0.4759	0.1774	1.1713	6.8750
12	-1.7584	-1.6328	26.8668	29.0000	0.0000	25.1176	0.4131	1.3361	4.7676	4.5705	4.0716	6.6045	6.2696	2.7086	0.4317	2.2928	0.0000	0.0000	0.0000	0.5238	0.2022	1.6967	3.2238
13	-1.6328	-1.5072	26.5109	30.0000	0.0000	24.7401	0.5144	1.2563	4.1700	4.5169	6.1264	6.1474	7.4109	1.1663	0.4266	2.5041	0.0000	0.0000	0.0000	0.5561	0.2444	0.9670	5.3307
14	-1.5072	-1.3816	26.2762	29.0000	0.0000	24.7755	0.3504	1.1503	4.1264	7.3503	8.2305	8.4294	9.2070	0.9449	0.4236	2.4182	0.0000	0.0000	0.0000	0.5050	0.2012	2.5263	7.6573
15	-1.3816	-1.2560	27.1622	20.0000	0.5616	25.4019	0.2385	0.9603	4.4307	4.7205	6.0631	6.4741	7.5094	0.7318	0.4338	2.3124	0.0000	0.0000	0.0000	0.4850	0.1910	2.0936	5.1025
16	-1.2560	-1.1304	31.9382	29.0000	0.0000	23.6686	7.3814	0.8883	22.7786	8.2129	23.8047	24.2140	32.9474	5.5400	0.4464	2.0809	0.0000	0.0000	0.0000	0.5336	0.1680	3.3278	23.5571
17	-1.1304	-1.0048	36.3950	28.0000	0.0000	25.4097	10.1963	0.7890	20.0105	4.6098	4.6201	20.5346	20.5369	2.4580	0.4331	2.1453	0.0000	0.0000	0.0000	0.4523	0.1707	2.6747	3.1914
18	-1.0048	-0.8792	26.9524	29.0000	0.0000	25.2747	0.6072	1.0704	4.0597	4.6830	6.2467	6.1977	7.4500	1.6653	0.4302	2.4090	0.0000	0.0000	0.0000	0.4898	0.1820	1.7874	5.6273
19	-0.8792	-0.7536	26.9185	26.0000	0.0000	25.1965	0.3206	1.4014	4.0184	7.0986	5.3341	8.1571	6.6784	0.1975	0.4284	2.4406	0.0000	0.0000	0.0000	0.5271	0.2027	1.5716	6.6274
20	-0.7536	-0.6280	26.1369	24.0000	0.0000	24.6408	0.3956	1.1005	4.1178	4.8424	4.3224	6.3565	5.9699	1.4764	0.4266	2.3699	0.0000	0.0000	0.0000	0.4738	0.1887	1.0624	4.0161
21	-0.6280	-0.5024	26.7673	33.0000	0.0000	25.0450	0.3571	1.3652	4.0371	3.7654	7.2147	5.5205	8.2674	0.1520	0.4301	2.4364	0.0000	0.0000	0.0000	0.4747	0.1794	0.2035	6.7552
22	-0.5024	-0.3768	25.4122	28.0000	0.0000	23.9443	0.4237	1.0443	4.2773	5.1594	3.8937	6.7018	5.7841	0.1096	0.4275	2.3400	0.0000	0.0000	0.0000	0.4825	0.1871	1.9847	4.0932
23	-0.3768	-0.2512	26.2903	25.0000	0.0000	24.5862	0.4079	1.2962	4.0566	8.4820	6.4759	9.4022	7.6416	1.2284	0.4302	2.4516	0.0000	0.0000	0.0000	0.5140	0.1991	0.5133	7.9903
24	-0.2512	-0.1256	26.3112	23.0000	0.0000	24.4642	0.3760	1.4710	4.1125	2.7094	5.4172	4.9248	6.8014	0.6910	0.4280	2.4102	0.0000	0.0000	0.0000	0.4976	0.2067	0.8962	4.6672
25	-0.1256	0.0000	27.2436	37.0000	0.0000	25.6684	0.4674	1.1078	4.0549	6.0059	8.7667	7.2466	9.6590	0.3281	0.4353	2.4936	0.0000	0.0000	0.0000	0.4512	0.1743	1.2071	8.2902
26	0.0000	0.1256	31.7931	27.0000	0.0000	24.6537	6.2969	0.8424	50.9407	39.2979	46.2906	64.3372	68.8315	9.1226	0.4435	5.1721	0.0000	0.0000	0.0000	0.4997	0.2160	25.3160	45.0817
27	0.1256	0.2512	28.0785	27.0000	0.0000	26.5142	0.3935	1.1708	3.9349	43.3506	37.4479	43.5288	37.6540	1.0203	0.4268	2.3459	0.0000	0.0000	0.0000	0.4613	0.1771	29.4674	43.2599
28	0.2512	0.3768	27.2217	29.0000	0.0000	25.9215	0.3880	0.9122	3.9924	5.0795	3.7201	6.4607	5.4569	1.5474	0.4278	2.3866	0.0000	0.0000	0.0000	0.4760	0.1801	1.8452	3.7769
29	0.3768	0.5024	26.3422	28.0000	0.0000	24.7905	0.4777	1.0740	4.0900	4.8479	4.5498	6.3427	6.1179	0.8094	0.4302	2.5844	0.0000	0.0000	0.0000	0.4606	0.1835	1.7929	3.5405
30	0.5024	0.6280	26.0077	34.0000	0.0000	24.0293	0.6418	1.3366	4.1483	6.7474	3.6155	7.9206	5.5027	0.5494	0.4234	2.3614	0.0000	0.0000	0.0000	0.4821	0.1871	0.7266	6.2189
31	0.6280	0.7536	26.8549	28.0000	0.0000	24.5319	1.3317	0.9913	4.1252	4.8873	6.3503	6.3955	7.5726	0.3135	0.4288	2.4867	0.0000	0.0000	0.0000	0.4697	0.1853	1.9801	5.4574
32	0.7536	0.8792	26.7234	29.0000	0.7926	24.0318	0.5732	1.3258	5.0285	3.7808	7.3091	6.2913	8.8718	1.2337	0.4321	2.3039	0.0000	0.0000	0.0000	0.5092	0.2234	0.7531	6.8075
33	0.8792	1.0048	25.2913	38.0000	0.0000	23.5158	0.5593	1.2162	4.1832	8.6255	4.1348	9.5863	5.8818	2.1976	0.4233	2.3692	0.0000	0.0000	0.0000	0.5003	0.1962	2.5191	7.7432
34	1.0048	1.1304	26.7133	31.0000	0.0000	25.1604	0.4246	1.1283	4.1520	3.9713	6.5944	5.7454	7.7926	1.2825	0.4275	2.3634	0.0000	0.0000	0.0000	0.4588	0.1695	1.1202	5.9205
35	1.1304	1.2560	26.0024	26.0000	0.0000	24.3179	0.3231	1.3614	4.0220	8.0155	6.6272	8.9680	7.7522	2.3663	0.4294	2.1370	0.0000	0.0000	0.0000	0.4949	0.2041	1.3589	7.3220
36	1.2560	1.3816	26.9143	19.0000	0.0000	25.3367	0.4988	1.0788	4.0234	4.2169	6.2815	5.8284	7.4595	0.7542	0.4281	2.1976	0.0000	0.0000	0.0000	0.5030	0.1920	2.4078	5.7953
37	1.3816	1.5072	25.8020	25.0000	0.0000	24.3835	0.3423	1.0762	4.1029	4.6645	4.7419	6.2122	6.2705	0.3788	0.4353	2.3742	0.0000	0.0000	0.0000	0.4668	0.2018	2.1669	3.9420
38	1.5072	1.6328	27.3205	19.0000	0.0000	25.6408	0.4652	1.2146	4.0755	4.0145	6.4941	5.7206	7.6670	0.8250	0.4281	2.3955	0.0000	0.0000	0.0000	0.4842	0.1910	0.8182	5.8848
39	1.6328	1.7584	25.0460	24.0000	0.0000	22.7586	0.5286	1.7588	4.2954	5.7342	5.1121	7.1646	6.6771	0.3909	0.4307	2.4175	0.0000	0.0000	0.0000	0.4590	0.1785	0.7036	5.1411
40	1.7584	1.8840	33.4383	33.0000	0.0000	25.6092	6.6878	1.1413	18.9411	5.4702	4.2579	19.7152	19.4138	2.5453	0.4226	2.0479	0.0000	0.0000	0.0000	0.5325	0.2023	0.8938	4.2367
41	1.8840	2.0096	26.2070	29.0000	0.0000	24.4180	0.1779	1.6111	4.1374	3.6296	7.1452	5.5039	8.2566	1.5793	0.4290	2.6699	0.0000	0.0000	0.0000	0.5264	0.2202	1.8081	6.1361
42	2.0096	2.1352	26.1360	31.0000	0.1464	24.1248	0.9117	0.9532	4.6024	7.2807	3.9193	8.6134	6.0451	3.8043	0.4327	2.5234	0.0000	0.0000	0.0000	0.4804	0.1960	0.1024	5.6303
43	2.1352	2.2608	25.0061	36.0000	0.2076	23.2630	0.3931	1.1424	4.3395	12.1704	8.6200	12.9209	9.6507	0.9117	0.4270	2.6500	0.0000	0.0000	0.0000	0.5076	0.1973	0.5829	11.8087
44	2.2608	2.3864	33.1702	27.0000	0.0000	24.9951	7.0711	1.1040	19.1580	6.7950	7.7232	20.3274	20.6562	6.9027	0.4445	2.0977	0.0000	0.0000	0.0000	0.4566	0.1688	0.9222	3.5535
45	2.3864	2.5120	25.3354	29.0000	0.0000	24.0587	0.4063	0.8705	4.1845	4.7292	8.0149	6.3147	9.0415	0.8800	0.4340	2.5010	0.0000	0.0000	0.0000	0.4796	0.1882	0.4559	7.5336
46	2.5120	2.6376	27.0000	29.0000	0.0000	25.1917	0.6199	1.1884	4.8252	5.2769	4.1143	7.1504	6.3411	1.5221	0.4298	2.3348	0.0000	0.0000	0.0000	0.4692	0.1756	1.3935	4.4320
47	2.6376	2.7632	27.0031	32.0000	0.0000	25.6915	0.4750	0.8367	4.0134	5.5086	5.1415	6.8155	6.5225	0.9448	0.4274	2.3861	0.0000	0.0000	0.0000	0.5316	0.1990	1.5355	4.6378
48	2.7632	2.8888	27.3818	21.0000	0.0000	25.7875	0.6860	0.9083	3.9962	3.6749	5.1371	5.4290	6.5084	2.8134	0.4271	2.3453	0.0000	0.0000	0.0000	0.4702	0.1796	1.6618	3.5410
49	2.8888	3.0144	25.4963	19.0000	0.0000	24.0835	0.4549	0.9579	4.1251	6.7776	5.2527	7.9342	6.6788	1.2353	0.4267	2.4947	0.0000	0.0000	0.0000	0.4630	0.1735	0.1237	6.1448
50	3.0144	3.1400	27.4178	20.0000	0.0000	25.8245	0.5669	1.0265	4.1704	5.1072	10.0964	6.5937	10.9238	2.1589	0.4279	2.4044	0.0000	0.0000	0.0000	0.5233	0.2103	1.8780	9.3931
