Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	0.0007	0.0000	0.0007	0.0000	0	0.0000	100.0000	97.6908	59.0532	139.7980	116.1348	97.6715	0.0000	0.0000	0.0000	1.1987	0.0000	1.1806	0.9673	0.0000	0.0000
16	75.0000	80.0000	0.0271	0.0000	0.0000	0.0271	0	0.0000	100.0000	14.4049	14.0758	101.0322	100.9858	14.2734	0.0000	0.0000	0.0000	1.4970	0.0000	1.0056	0.7204	0.0000	0.0000
18	85.0000	90.0000	0.0546	0.0000	0.0000	0.0546	0	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
28	135.0000	140.0000	0.0222	0.0000	0.0000	0.0222	0	0.0000	100.0000	15.6606	10.8452	101.2188	100.5864	14.8589	0.0000	0.0000	0.0000	1.1836	0.0000	4.7765	0.4998	0.0000	0.0000
76	375.0000	380.0000	0.0439	0.0000	0.0000	0.0439	0	0.0000	100.0000	8.1031	22.4503	100.3278	102.4891	22.4228	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3150	0.0000	0.0000
104	515.0000	520.0000	0.0292	0.0000	0.0000	0.0292	0	0.0000	100.0000	11.7892	13.9737	100.6925	100.9716	13.9552	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
109	540.0000	545.0000	0.0011	0.0000	0.0000	0.0000	0	0.0011	100.0000	154.9593	66.2654	184.4245	119.9629	154.9559	0.0000	0.0000	0.0000	0.1271	0.0000	1.0056	0.1706	0.0000	0.0000
127	630.0000	635.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	21.7168	100.8902	102.3309	142.0522	21.5178	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	100.0000
130	645.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10.9988	10.9755	100.6031	100.6005	10.6080	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
165	820.0000	825.0000	0.0108	0.0000	0.0000	0.0108	0	0.0000	100.0000	18.2899	11.4637	101.6588	100.6549	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
180	895.0000	900.0000	0.0465	0.0000	0.0000	0.0465	0	0.0000	100.0000	14.9991	11.1540	101.1186	100.6201	14.5913	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
200	995.0000	1000.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	99.6038	27.2961	19.4754	103.2763	101.4899	27.1409	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
