Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	63.8383	70.0000	6.1670	47.4820	7.3571	2.8322	2.7766	3.2566	3.1053	4.2796	4.1656	1.1711	0.4237	2.6158	0.7963	0.0000	0.0000	0.0000	0.0000	0.0870	1.2942
3	100.0000	150.0000	61.5789	70.0000	5.7287	45.9677	7.2611	2.6214	2.7424	2.8018	2.7499	3.9205	3.8836	0.3244	0.4191	2.5518	0.7709	0.0000	0.0000	0.0000	0.0000	0.1138	0.7425
4	150.0000	200.0000	48.8747	59.0000	4.6112	35.3513	7.2828	1.6294	3.4613	2.6928	2.6942	4.3854	4.3862	0.2633	0.4138	2.5288	0.7263	0.0000	0.0000	0.0000	0.0000	0.0114	0.3966
5	200.0000	250.0000	36.6055	33.0000	5.2939	24.2378	5.5471	1.5267	3.5105	2.5777	2.7400	4.3553	4.4532	0.9245	0.4120	2.4380	0.7145	0.0000	0.0000	0.0000	0.0000	0.0054	0.1697
6	250.0000	300.0000	24.6890	25.0000	4.7763	14.3856	4.4088	1.1184	4.2690	3.1067	3.0938	5.2798	5.2722	1.3461	0.4154	2.6712	0.7291	0.0000	0.0000	0.0000	0.0000	0.0058	0.0251
7	300.0000	350.0000	15.7552	23.0000	3.1934	9.2527	2.5874	0.7216	5.2592	2.8408	2.6607	5.9774	5.8939	1.0517	0.4114	2.5087	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428
8	350.0000	400.0000	10.6002	4.0000	1.9164	6.1449	1.9191	0.6199	6.4252	3.7798	3.2837	7.4546	7.2157	2.9644	0.4064	2.2210	0.6334	0.0000	0.0000	0.0000	0.0000	0.0064	0.0128
9	400.0000	450.0000	5.8657	6.0000	0.8439	3.3762	1.2938	0.3518	8.5896	2.5018	2.5561	8.9465	8.9618	0.6001	0.4036	2.3746	0.6097	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002
10	450.0000	500.0000	3.4920	3.0000	0.7448	1.7836	0.6318	0.3318	10.7016	2.5268	2.5245	10.9958	10.9953	0.5485	0.4066	2.3509	0.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	2.4663	6.0000	0.3521	1.2351	0.6843	0.1948	13.3486	3.4332	3.9858	13.7830	13.9310	3.0791	0.4141	2.4070	0.6643	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
12	550.0000	600.0000	1.1234	2.0000	0.2445	0.4731	0.3269	0.0790	17.8828	3.3973	3.1516	18.2026	18.1584	2.4977	0.4036	2.1810	0.6196	0.0000	0.0000	0.0000	0.0000	0.0302	0.0302
13	600.0000	650.0000	0.7379	0.0000	0.1220	0.2756	0.1820	0.1583	22.4199	10.4310	8.0714	24.7277	23.8286	10.1156	0.4041	2.4169	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1923	0.0000	0.1042	-0.0637	0.0448	0.1070	61.5518	6.9168	14.0385	61.9392	63.1324	13.8989	0.4060	1.7381	0.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2938	0.0000	0.0419	0.1309	0.1074	0.0136	38.2066	11.3409	11.5175	39.8542	39.9048	11.3272	0.3977	1.9861	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.2469	0.0000	0.0155	0.1118	0.1133	0.0063	41.2529	3.0370	9.0759	41.3646	42.2395	8.6633	0.4179	2.6158	0.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1008	0.0000	0.0461	0.0185	0.0264	0.0099	35.3423	5.1341	7.3602	35.7133	36.1006	7.2232	0.3990	1.1840	0.6614	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
18	850.0000	900.0000	0.1305	0.0000	0.0096	0.0149	0.0618	0.0443	51.5315	3.8552	8.4795	51.6755	52.2245	8.2721	0.3974	1.7417	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0203	0.0000	0.0046	0.0000	0.0133	0.0024	66.4578	14.5009	16.0547	68.0214	68.3695	15.6194	0.3980	3.6605	0.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2921	0.0000	0.0447	0.0000	0.1627	0.0848	49.6416	9.8400	2.2586	50.6075	49.6930	9.5773	0.3976	2.1538	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
