Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.9221	6.0000	0.7108	4.0194	0.7240	0.4679	8.5809	2.5686	2.5229	8.9571	8.9441	0.2822	0.4154	2.3618	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.5591
2	-3.0144	-2.8888	4.8496	7.0000	0.5780	3.3456	0.7702	0.1558	9.1604	3.0322	3.1626	9.6492	9.6910	1.7306	0.4171	2.5258	0.6735	0.0000	0.0000	0.0000	0.0000	0.0146	0.0146
3	-2.8888	-2.7632	6.5908	5.0000	0.6001	5.0967	0.7280	0.1660	12.4697	2.7650	3.6442	12.7726	12.9913	2.5992	0.4252	2.4072	0.7411	0.0000	0.0000	0.0000	0.0000	0.0002	0.3721
4	-2.7632	-2.6376	5.3174	7.0000	0.6473	3.8593	0.5560	0.2548	8.9706	3.7573	2.4964	9.7257	9.3115	2.8272	0.4188	2.1312	0.7592	0.0000	0.0000	0.0000	0.0000	0.0143	0.9115
5	-2.6376	-2.5120	5.7481	3.0000	0.6383	3.8811	1.1072	0.1215	9.8615	2.9334	2.6916	10.2885	10.2222	1.2510	0.4149	2.5048	0.7505	0.0000	0.0000	0.0000	0.0000	0.0000	0.4122
6	-2.5120	-2.3864	4.5517	10.0000	0.6485	3.1599	0.5106	0.2328	9.9155	2.5783	2.5829	10.2453	10.2464	0.4302	0.4151	2.3784	0.8108	0.0000	0.0000	0.0000	0.0000	0.0004	0.0031
7	-2.3864	-2.2608	4.5113	5.0000	0.5771	3.3637	0.2971	0.2734	9.8589	2.9520	3.2248	10.2913	10.3729	1.4387	0.4111	2.7668	0.6924	0.0000	0.0000	0.0000	0.0000	0.0003	0.1623
8	-2.2608	-2.1352	5.8747	6.0000	1.0007	3.7020	0.7810	0.3910	8.4806	5.2323	3.4412	9.9648	9.1522	3.8927	0.4183	2.7398	0.7371	0.0000	0.0000	0.0000	0.0000	1.4057	1.4223
9	-2.1352	-2.0096	5.4226	3.0000	0.9894	3.5567	0.6595	0.2170	8.3866	2.9517	3.4713	8.8909	9.0766	2.1615	0.4143	2.4792	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.7451
10	-2.0096	-1.8840	5.9112	9.0000	0.7378	3.9340	1.0058	0.2337	10.5080	4.1084	4.8323	11.2826	11.5659	3.7133	0.4246	2.9701	0.7484	0.0000	0.0000	0.0000	0.0000	0.0004	0.6369
11	-1.8840	-1.7584	6.1494	9.0000	0.6140	4.5432	0.7521	0.2402	8.4810	2.9373	3.3030	8.9753	9.1015	1.7547	0.4054	2.6208	0.6921	0.0000	0.0000	0.0000	0.0000	0.0135	0.5644
12	-1.7584	-1.6328	5.5649	5.0000	0.6443	3.2946	1.3202	0.3059	9.9738	3.2201	3.5483	10.4808	10.5862	1.9922	0.4194	2.8183	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.9721
13	-1.6328	-1.5072	6.8573	5.0000	1.0085	4.7319	0.7887	0.3282	8.3539	6.1459	6.5771	10.3711	10.6323	5.9247	0.4172	2.6158	0.7013	0.0000	0.0000	0.0000	0.0000	0.8042	2.6891
14	-1.5072	-1.3816	5.3202	7.0000	0.7530	3.5122	0.6776	0.3774	8.7200	2.8296	2.8474	9.1676	9.1731	1.1288	0.4163	2.4854	0.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375
15	-1.3816	-1.2560	5.0859	6.0000	0.6170	3.5431	0.8121	0.1137	9.5198	4.6516	4.0389	10.5954	10.3411	3.6729	0.4193	2.7111	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	0.3390
16	-1.2560	-1.1304	5.2572	3.0000	0.5287	3.5779	1.0035	0.1471	9.2581	6.0714	3.9034	11.0713	10.0473	5.3621	0.4160	2.6986	0.6409	0.0000	0.0000	0.0000	0.0000	0.0000	0.4931
17	-1.1304	-1.0048	5.1240	6.0000	0.6655	3.4613	0.6334	0.3638	8.8635	3.0838	3.6318	9.3846	9.5787	2.1730	0.4140	2.6230	0.6950	0.0000	0.0000	0.0000	0.0000	0.1174	0.9591
18	-1.0048	-0.8792	5.5245	8.0000	0.4886	4.1232	0.6940	0.2188	9.0980	4.0764	2.8220	9.9695	9.5256	2.9280	0.4162	2.5281	0.7100	0.0000	0.0000	0.0000	0.0000	0.0010	0.9877
19	-0.8792	-0.7536	5.6853	8.0000	0.6704	3.5831	1.1317	0.3001	10.0347	3.5819	2.9642	10.6548	10.4633	2.1048	0.4172	2.4839	0.7747	0.0000	0.0000	0.0000	0.0000	0.5352	1.2069
20	-0.7536	-0.6280	5.5373	8.0000	0.8557	3.6831	0.6150	0.3835	8.8494	3.3058	2.9331	9.4467	9.3228	1.6886	0.4201	2.7056	0.7543	0.0000	0.0000	0.0000	0.0000	0.0265	0.1907
