Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2080	2.0000	0.4755	3.4032	0.2907	0.0386	9.9690	5.3617	2.8758	11.3194	10.3755	5.1182	0.0000	0.0000	0.0000	0.4964	0.0000	1.4455	0.4640	0.0001	1.2958
2	-3.0144	-2.8888	4.2129	7.0000	0.3837	3.4025	0.3453	0.0814	10.0265	1.5789	1.3941	10.1501	10.1230	0.0522	0.0000	0.0000	0.0000	0.4033	0.0000	1.2799	0.4013	0.0000	0.7269
3	-2.8888	-2.7632	3.3957	4.0000	0.2729	2.6042	0.2627	0.2559	10.8664	1.6636	2.0903	10.9930	11.0656	1.3674	0.0000	0.0000	0.0000	0.4305	0.0000	1.1832	0.4173	0.6433	0.8677
4	-2.7632	-2.6376	4.8857	3.0000	0.4570	3.8231	0.4539	0.1517	9.6477	1.5196	2.2644	9.7667	9.9099	1.8343	0.0000	0.0000	0.0000	0.3688	0.0000	1.2111	0.3401	0.0176	0.5169
5	-2.6376	-2.5120	4.2764	1.0000	0.4031	3.4324	0.2204	0.2206	10.1701	2.4837	1.7412	10.4690	10.3181	0.7063	0.0000	0.0000	0.0000	0.5347	0.0000	1.4268	0.5020	0.0000	1.7597
6	-2.5120	-2.3864	3.6588	1.0000	0.3692	3.0074	0.1001	0.1821	10.9153	3.0201	3.3083	11.3254	11.4056	2.7158	0.0000	0.0000	0.0000	0.5810	0.0000	1.4915	0.5394	0.0420	0.8609
7	-2.3864	-2.2608	4.0430	0.0000	0.4557	3.2208	0.2543	0.1122	9.9973	2.0407	3.0864	10.2035	10.4629	0.9128	0.0000	0.0000	0.0000	0.6789	0.0000	1.5810	0.6089	0.0835	2.4918
8	-2.2608	-2.1352	3.7632	2.0000	0.3985	2.8417	0.2346	0.2884	10.3304	2.9089	1.7505	10.7322	10.4777	1.7672	0.0000	0.0000	0.0000	0.4295	0.0000	1.2956	0.3907	0.0039	1.8229
9	-2.1352	-2.0096	4.4574	4.0000	0.2942	3.5930	0.4988	0.0715	9.6843	1.5625	1.5410	9.8095	9.8061	0.4563	0.0000	0.0000	0.0000	0.4393	0.0000	1.3563	0.4305	0.0003	0.4206
10	-2.0096	-1.8840	3.7513	1.0000	0.2795	3.0659	0.2975	0.1085	11.2261	4.2272	4.5667	11.9956	12.1194	3.8156	0.0000	0.0000	0.0000	0.5514	0.0000	1.5617	0.5145	0.2390	2.2356
11	-1.8840	-1.7584	3.8866	2.0000	0.3997	2.9416	0.3745	0.1708	10.2782	3.3732	3.4149	10.8176	10.8307	2.5974	0.0000	0.0000	0.0000	0.5370	0.0000	1.5118	0.5249	0.0116	1.9011
12	-1.7584	-1.6328	3.7750	4.0000	0.2480	3.2177	0.2702	0.0390	11.6730	4.7518	3.9912	12.6032	12.3365	4.4277	0.0000	0.0000	0.0000	0.5090	0.0000	1.5838	0.4554	0.4874	0.4874
13	-1.6328	-1.5072	4.1084	2.0000	0.3219	3.3370	0.3140	0.1355	10.4407	1.9672	1.6947	10.6244	10.5773	0.4424	0.0000	0.0000	0.0000	0.5484	0.0000	1.4484	0.5113	0.0433	1.0999
14	-1.5072	-1.3816	3.2449	4.0000	0.2833	2.6117	0.2040	0.1459	11.5755	1.9650	3.6015	11.7411	12.1228	3.1656	0.0000	0.0000	0.0000	0.5190	0.0000	1.4072	0.4840	0.0000	0.7017
15	-1.3816	-1.2560	4.2594	5.0000	0.3649	3.5985	0.1455	0.1506	9.9233	2.2927	2.2275	10.1847	10.1702	1.3688	0.0000	0.0000	0.0000	0.5828	0.0000	1.6188	0.5294	0.0129	0.3768
16	-1.2560	-1.1304	4.3786	3.0000	0.3353	3.3409	0.5512	0.1511	9.7243	3.8992	2.6593	10.4769	10.0813	2.5111	0.0000	0.0000	0.0000	0.5107	0.0000	1.4241	0.5006	0.0140	2.5217
17	-1.1304	-1.0048	3.7113	6.0000	0.3203	2.9412	0.2002	0.2496	10.7882	1.7447	3.0639	10.9284	11.2149	0.0811	0.0000	0.0000	0.0000	0.5230	0.0000	1.5587	0.5065	2.1160	1.4092
18	-1.0048	-0.8792	3.5675	2.0000	0.3547	2.6467	0.4192	0.1468	11.1613	4.7059	3.3962	12.1128	11.6666	4.2494	0.0000	0.0000	0.0000	0.4317	0.0000	1.3206	0.4185	0.0001	1.4083
19	-0.8792	-0.7536	3.8650	4.0000	0.6013	2.9036	0.2382	0.1218	10.7488	4.5335	3.2133	11.6657	11.2188	4.0511	0.0000	0.0000	0.0000	0.7425	0.0000	1.7603	0.7012	0.0000	1.2410
20	-0.7536	-0.6280	4.1704	3.0000	0.3880	3.5744	0.1460	0.0619	9.8167	3.1582	2.0388	10.3122	10.0262	2.4284	0.0000	0.0000	0.0000	0.5109	0.0000	1.4868	0.4908	0.0572	1.1667
21	-0.6280	-0.5024	3.8984	2.0000	0.4778	3.0576	0.3412	0.0218	11.3758	4.6732	5.4031	12.2983	12.5938	5.1045	0.0000	0.0000	0.0000	0.5256	0.0000	1.6277	0.5019	0.0279	0.1073
22	-0.5024	-0.3768	4.0487	3.0000	0.3670	3.1183	0.4112	0.1522	10.6165	2.4763	1.5049	10.9015	10.7226	1.9785	0.0000	0.0000	0.0000	0.4785	0.0000	1.3386	0.4433	0.0000	0.1007
23	-0.3768	-0.2512	4.2119	1.0000	0.3832	3.5510	0.1214	0.1563	9.9249	4.9527	3.5420	11.0920	10.5380	4.6496	0.0000	0.0000	0.0000	0.6042	0.0000	1.4810	0.5658	0.0355	0.1756
24	-0.2512	-0.1256	4.3215	1.0000	0.3613	3.5791	0.2619	0.1192	11.6509	1.9855	3.5186	11.8189	12.1706	2.8275	0.0000	0.0000	0.0000	0.4396	0.0000	1.5548	0.4212	0.9010	0.9010
25	-0.1256	0.0000	4.1013	4.0000	0.4126	3.1513	0.3143	0.2231	10.5384	3.1708	2.5505	11.0051	10.8426	2.7792	0.0000	0.0000	0.0000	0.4483	0.0000	1.3803	0.4270	0.0000	0.2035
26	0.0000	0.1256	4.6522	3.0000	0.4967	3.5616	0.3660	0.2279	9.1693	3.8776	2.8899	9.9555	9.6140	2.8929	0.0000	0.0000	0.0000	0.5014	0.0000	1.4610	0.4843	1.4209	1.4241
27	0.1256	0.2512	3.4992	2.0000	0.3852	2.7575	0.2197	0.1367	11.0527	2.0978	1.8379	11.2500	11.2044	0.2931	0.0000	0.0000	0.0000	0.4875	0.0000	1.3908	0.4645	0.0000	1.3882
28	0.2512	0.3768	3.9811	6.0000	0.5937	2.9996	0.2263	0.1615	10.2148	4.6701	3.3709	11.2317	10.7566	4.3589	0.0000	0.0000	0.0000	0.5481	0.0000	1.4910	0.5338	0.0005	0.2654
29	0.3768	0.5024	4.1284	6.0000	0.4770	2.9931	0.3673	0.2910	10.4835	2.5604	3.2554	10.7916	10.9773	1.8341	0.0000	0.0000	0.0000	0.4036	0.0000	1.3755	0.3967	0.4044	2.3267
30	0.5024	0.6280	3.8837	3.0000	0.2817	3.2541	0.3279	0.0200	10.6465	2.5037	1.8014	10.9370	10.7979	1.1906	0.0000	0.0000	0.0000	0.5945	0.0000	1.4800	0.5617	0.0000	1.4113
31	0.6280	0.7536	3.4426	3.0000	0.4436	2.6488	0.1462	0.2040	11.3222	2.7354	1.7297	11.6480	11.4536	0.1375	0.0000	0.0000	0.0000	0.4566	0.0000	1.4987	0.4456	0.5648	2.1237
32	0.7536	0.8792	4.0789	4.0000	0.2737	3.1522	0.4642	0.1888	9.9785	3.2122	3.3538	10.4828	10.5270	2.9399	0.0000	0.0000	0.0000	0.4818	0.0000	1.3154	0.4497	0.0536	0.7287
33	0.8792	1.0048	3.5054	5.0000	0.2669	3.0847	-0.0002	0.1541	11.2951	3.7888	4.1505	11.9136	12.0336	3.5391	0.0000	0.0000	0.0000	0.6968	0.0000	1.7385	0.6314	1.4777	0.9202
34	1.0048	1.1304	3.7475	2.0000	0.2265	3.1810	0.2463	0.0937	9.9200	3.0895	2.1342	10.3899	10.1469	2.0309	0.0000	0.0000	0.0000	0.4458	0.0000	1.3146	0.4246	0.0393	1.8198
35	1.1304	1.2560	4.5531	2.0000	0.3339	3.4823	0.5748	0.1620	9.9626	3.1354	4.2794	10.4443	10.8428	3.7032	0.0000	0.0000	0.0000	0.7073	0.0000	1.6464	0.6151	0.4228	0.9308
36	1.2560	1.3816	4.1183	6.0000	0.3619	3.2067	0.2641	0.2856	10.0186	3.0466	4.0768	10.4716	10.8163	3.1544	0.0000	0.0000	0.0000	0.6051	0.0000	1.6089	0.5744	0.4488	1.7923
37	1.3816	1.5072	4.1329	6.0000	0.5048	3.1027	0.2301	0.2953	10.5469	2.7138	4.2702	10.8905	11.3786	3.9873	0.0000	0.0000	0.0000	0.5123	0.0000	1.3713	0.4710	0.0000	0.0038
38	1.5072	1.6328	3.8039	5.0000	0.4113	2.8781	0.2450	0.2696	10.3483	1.9946	2.2505	10.5388	10.5902	1.0686	0.0000	0.0000	0.0000	0.5426	0.0000	1.5716	0.5321	0.0000	0.9540
39	1.6328	1.7584	3.9902	2.0000	0.3968	3.1444	0.1648	0.2842	9.7588	3.0700	2.8516	10.2303	10.1669	2.4976	0.0000	0.0000	0.0000	0.5887	0.0000	1.4989	0.5248	0.8663	1.1799
40	1.7584	1.8840	4.7166	3.0000	0.3309	3.9973	0.2728	0.1155	9.2605	1.4323	2.2100	9.3706	9.5205	1.6911	0.0000	0.0000	0.0000	0.3943	0.0000	1.3217	0.3792	0.0000	0.0318
41	1.8840	2.0096	3.5009	3.0000	0.2866	2.9932	0.1409	0.0803	11.6069	2.1043	1.5544	11.7961	11.7105	1.5297	0.0000	0.0000	0.0000	0.3497	0.0000	1.2214	0.3424	0.0377	0.5961
42	2.0096	2.1352	3.7221	0.0000	0.2860	2.8441	0.3964	0.1955	11.5526	3.3783	2.1734	12.0365	11.7553	3.1054	0.0000	0.0000	0.0000	0.3436	0.0000	1.2331	0.3386	0.0563	0.2678
