Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	50.3573	53.0000	17.9135	31.1651	0.7107	0.5680	8.4710	6.6687	11.8317	10.7809	14.5515	0.8099	0.8574	3.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.5316	11.3018
2	50.0000	100.0000	316.1033	485.0000	239.7843	72.0596	1.1066	3.1527	4.6702	8.6104	7.9413	9.7954	9.2127	0.6453	0.8710	3.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.8701	7.6497
3	100.0000	150.0000	1386.4397	1754.0000	1221.1878	148.8957	-1.6649	18.0211	2.4133	8.4223	7.8976	8.7613	8.2581	0.9418	0.8726	3.5858	0.0037	0.0000	0.0000	0.0000	0.0000	0.5557	7.5079
4	150.0000	200.0000	1963.3727	2570.0000	1773.7858	152.9491	2.3162	34.3217	2.0916	7.8443	7.8225	8.1184	8.0973	0.6339	0.8599	4.2293	0.2304	0.0000	0.0000	0.0000	0.0000	0.4565	6.5436
5	200.0000	250.0000	2028.9229	2698.0000	1883.6480	98.0147	7.4722	39.7881	2.1265	6.9949	7.2090	7.3110	7.5161	0.8841	0.8488	4.5517	0.7106	0.0000	0.0000	0.0000	0.0000	0.2131	5.5704
6	250.0000	300.0000	1646.4344	2348.0000	1560.2482	42.3474	0.6593	43.1795	2.3742	7.4620	7.1286	7.8306	7.5136	0.1160	0.8442	4.8378	0.8265	0.0000	0.0000	0.0000	0.0000	0.3818	5.5490
7	300.0000	350.0000	1276.6135	1790.0000	1214.3670	20.7055	0.3423	41.1987	2.6994	7.3005	6.4310	7.7835	6.9746	0.4372	0.8356	4.6247	0.7844	0.0000	0.0000	0.0000	0.0000	0.3472	5.5030
8	350.0000	400.0000	1019.3224	1411.0000	975.3258	8.2346	0.6901	35.0719	3.0159	6.9876	6.3838	7.6106	7.0604	0.2820	0.8312	4.6198	0.7593	0.0000	0.0000	0.0000	0.0000	0.1141	5.1135
9	400.0000	450.0000	676.9196	903.0000	642.6441	3.4443	4.5792	26.2520	3.7561	5.5991	5.6937	6.7422	6.8210	1.4717	0.8271	4.4844	0.7445	0.0000	0.0000	0.0000	0.0000	0.1636	3.1689
10	450.0000	500.0000	343.8428	389.0000	331.3720	1.6049	0.0725	10.7934	5.2658	5.2068	5.1780	7.4054	7.3852	1.1554	0.8273	4.7719	0.7182	0.0000	0.0000	0.0000	0.0000	0.3096	1.7444
11	500.0000	550.0000	135.5139	165.0000	129.3459	0.8970	0.0021	5.2690	8.0620	5.0808	4.4639	9.5294	9.2154	1.2002	0.8240	4.2412	0.7238	0.0000	0.0000	0.0000	0.0000	0.0043	2.2766
12	550.0000	600.0000	46.4845	56.0000	44.7502	0.0973	0.0000	1.6370	14.0743	4.9114	5.3591	14.9066	15.0600	1.2484	0.8369	4.5783	0.8482	0.0000	0.0000	0.0000	0.0000	0.0008	2.4691
13	600.0000	650.0000	25.1063	34.0000	23.5743	0.1369	0.0000	1.3952	18.9303	4.3044	5.8302	19.4135	19.8078	4.4967	0.8207	3.6317	0.6541	0.0000	0.0000	0.0000	0.0000	0.0029	0.5050
14	650.0000	700.0000	8.8554	17.0000	8.3247	0.0069	0.0000	0.5238	31.2887	6.7046	8.7152	31.9990	32.4798	7.6438	0.7963	4.1381	0.6512	0.0000	0.0000	0.0000	0.0000	0.0032	0.0180
15	700.0000	750.0000	6.4496	10.0000	6.0296	0.0771	0.0000	0.3429	40.0287	4.7433	6.8377	40.3088	40.6085	5.0114	0.7961	4.6371	0.5954	0.0000	0.0000	0.0000	0.0000	0.0001	0.0880
16	750.0000	800.0000	5.6461	3.0000	5.5578	0.0231	0.0000	0.0652	41.4567	3.2330	5.8416	41.5825	41.8662	4.8957	0.8355	3.0107	0.8305	0.0000	0.0000	0.0000	0.0000	0.0010	0.0023
17	800.0000	850.0000	1.8569	1.0000	1.8012	0.0127	0.0000	0.0430	71.2992	11.3522	21.7931	72.1973	74.5554	20.9445	0.7961	6.0169	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
18	850.0000	900.0000	1.7958	3.0000	1.7820	0.0000	0.0000	0.0138	79.2253	5.7935	10.7299	79.4369	79.9486	9.6643	0.7961	4.6846	0.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185
19	900.0000	950.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0081	21.8025	5.7998	5.6343	22.5607	22.5188	1.0331	0.7992	5.5139	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	1.4992
20	950.0000	1000.0000	1.3541	0.0000	1.3397	0.0000	0.0000	0.0145	98.9304	9.5229	12.9366	99.3877	99.7727	9.0560	0.7960	9.4702	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
