Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	725.5212	882.0000	666.2468	48.1259	-3.7180	14.8665	3.5098	6.4101	9.6174	7.3081	10.2378	0.8859	0.8504	4.1344	0.4715	0.0000	0.0000	0.0000	0.0000	2.6212	8.2647
18	850.0000	900.0000	603.0446	761.0000	549.1540	38.8101	1.2048	13.8757	3.7815	10.0789	4.7771	10.7650	6.0927	1.0673	0.8501	4.2693	0.4504	0.0000	0.0000	0.0000	0.0000	4.2239	7.9656
19	900.0000	950.0000	512.9064	612.0000	469.7061	34.0831	0.7442	8.3730	4.1199	6.6408	7.6422	7.8150	8.6820	0.5578	0.8525	4.2436	0.4613	0.0000	0.0000	0.0000	0.0000	1.6280	6.1116
20	950.0000	1000.0000	406.5683	526.0000	371.9787	26.1881	0.5081	7.8934	4.6608	7.3703	10.3710	8.7203	11.3701	1.7499	0.8482	4.0362	0.4668	0.0000	0.0000	0.0000	0.0000	1.0101	9.3275
21	1000.0000	1050.0000	311.4851	397.0000	283.5067	21.6359	0.1436	6.1990	5.3070	13.8515	11.5064	14.8333	12.6713	1.5731	0.8468	4.4768	0.4538	0.0000	0.0000	0.0000	0.0000	1.8943	12.8388
22	1050.0000	1100.0000	257.6960	345.0000	234.4623	17.4766	0.4058	5.3514	5.5826	6.9964	4.7854	8.9507	7.3530	1.6751	0.8519	4.5034	0.4785	0.0000	0.0000	0.0000	0.0000	1.6804	4.6994
23	1100.0000	1150.0000	256.1984	287.0000	237.2618	14.8126	0.4333	3.6907	5.9688	7.3358	9.6123	9.4573	11.3147	2.0852	0.8506	4.4427	0.5020	0.0000	0.0000	0.0000	0.0000	1.6920	8.1951
24	1150.0000	1200.0000	199.5052	234.0000	184.6310	11.2404	0.1366	3.4973	6.7176	9.0605	13.4858	11.2791	15.0663	2.3862	0.8547	4.1646	0.5197	0.0000	0.0000	0.0000	0.0000	2.0705	12.7743
25	1200.0000	1250.0000	153.9503	221.0000	141.4073	9.4221	0.1056	3.0153	7.5854	9.3277	10.9095	12.0227	13.2874	1.6034	0.8398	4.7088	0.4983	0.0000	0.0000	0.0000	0.0000	3.2469	9.1728
26	1250.0000	1300.0000	132.4043	175.0000	121.5648	8.6784	0.0000	2.1611	8.0700	6.6556	6.2916	10.4605	10.2327	3.5090	0.8629	4.5549	0.6099	0.0000	0.0000	0.0000	0.0000	1.0045	4.4219
27	1300.0000	1350.0000	112.0282	119.0000	102.5444	7.8751	0.1445	1.4642	8.6682	15.6099	8.9824	17.8551	12.4828	1.5521	0.8639	4.9642	0.6176	0.0000	0.0000	0.0000	0.0000	7.4739	13.7253
28	1350.0000	1400.0000	97.2310	119.0000	89.6699	5.8688	0.1064	1.5859	9.4906	14.0418	17.9874	16.9482	20.3376	0.2373	0.8452	4.4992	0.5556	0.0000	0.0000	0.0000	0.0000	11.8828	17.0099
29	1400.0000	1450.0000	74.1561	106.0000	67.7323	5.3576	0.0910	0.9752	10.9610	14.0226	12.5873	17.7982	16.6908	1.7299	0.8574	4.2858	0.4433	0.0000	0.0000	0.0000	0.0000	4.9008	13.0576
30	1450.0000	1500.0000	65.3588	86.0000	59.6016	4.4487	0.0000	1.3085	11.2125	7.2628	9.6119	13.3592	14.7685	0.6024	0.8581	5.0519	0.5976	0.0000	0.0000	0.0000	0.0000	8.1934	5.0764
31	1500.0000	1550.0000	57.7011	71.0000	53.6630	3.3570	0.1162	0.5649	12.6941	15.7170	29.2161	20.2030	31.8546	7.6160	0.8652	5.2894	0.5898	0.0000	0.0000	0.0000	0.0000	2.5257	27.7131
32	1550.0000	1600.0000	50.3579	63.0000	46.5008	3.1046	0.1361	0.6163	12.3744	22.0048	5.1089	25.2456	13.3876	2.8728	0.8555	4.6084	0.6009	0.0000	0.0000	0.0000	0.0000	2.9359	21.0952
33	1600.0000	1650.0000	52.1128	41.0000	48.7470	2.4680	0.0256	0.8721	13.1066	7.6488	17.3585	15.1752	21.7509	6.1920	0.8396	4.3735	0.5750	0.0000	0.0000	0.0000	0.0000	3.3936	15.3372
34	1650.0000	1700.0000	39.2215	55.0000	36.8635	1.9318	0.0000	0.4262	15.0993	20.8023	8.5616	25.7046	17.3577	2.1768	0.8561	4.5207	0.5989	0.0000	0.0000	0.0000	0.0000	0.8634	20.1426
35	1700.0000	1750.0000	31.9101	37.0000	29.2304	2.0797	0.0573	0.5426	16.4376	9.0827	11.4288	18.7800	20.0203	7.6792	0.8394	4.4993	0.4421	0.0000	0.0000	0.0000	0.0000	5.4281	7.3195
36	1750.0000	1800.0000	31.3411	37.0000	29.1966	1.7518	0.0000	0.3926	16.2031	14.1341	17.3533	21.5014	23.7419	12.7915	0.8239	4.0687	0.5135	0.0000	0.0000	0.0000	0.0000	4.1550	15.2797
37	1800.0000	1850.0000	24.7752	42.0000	23.1680	1.3466	0.0000	0.2606	18.5066	20.8660	9.6655	27.8906	20.8786	9.6770	0.8355	3.5522	0.4658	0.0000	0.0000	0.0000	0.0000	6.8659	16.7652
38	1850.0000	1900.0000	21.5893	29.0000	20.2229	0.9940	0.0657	0.3067	21.3920	27.1317	25.6665	34.5506	33.4123	1.3069	0.8824	4.7695	0.5828	0.0000	0.0000	0.0000	0.0000	5.5579	26.5326
39	1900.0000	1950.0000	16.0722	31.0000	14.4074	1.0864	0.0332	0.5452	20.7285	5.3555	8.0817	21.4092	22.2483	1.9001	0.8681	4.9004	0.5511	0.0000	0.0000	0.0000	0.0000	5.6452	2.4903
40	1950.0000	2000.0000	133.1982	189.0000	124.5881	7.3285	0.0562	1.2254	8.3445	8.9138	10.0095	12.2101	13.0315	1.7206	0.8607	4.8224	0.5892	0.0000	0.0000	0.0000	0.0000	1.3349	8.5038
