Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	211.8909	255.0000	201.3166	7.4513	0.0000	3.1230	6.6056	4.5042	5.9392	7.9951	8.8830	0.5050	0.8450	4.3028	0.4699	0.0000	0.0000	0.0000	0.0000	3.7607	1.6107
12	-2.8000	-2.6000	225.9989	347.0000	209.6905	10.9572	0.3459	5.0053	6.1879	9.3299	7.7753	11.1954	9.9371	2.3093	0.8501	4.3092	0.4762	0.0000	0.0000	0.0000	0.0000	2.8825	7.3407
13	-2.6000	-2.4000	322.8178	414.0000	301.4839	14.7649	0.4711	6.0979	5.2026	6.0419	6.1672	7.9731	8.0685	1.8750	0.8508	4.1765	0.4557	0.0000	0.0000	0.0000	0.0000	0.2380	4.1186
14	-2.4000	-2.2000	371.7973	518.0000	343.3403	20.0063	0.3711	8.0797	4.8728	6.8012	6.9203	8.3666	8.4638	0.8055	0.8578	4.5826	0.5154	0.0000	0.0000	0.0000	0.0000	0.7556	5.1323
15	-2.2000	-2.0000	429.0724	598.0000	396.9311	21.4533	0.5130	10.1750	4.5588	6.2157	8.4474	7.7083	9.5990	0.4562	0.8554	4.4659	0.5817	0.0000	0.0000	0.0000	0.0000	3.0177	6.4919
16	-2.0000	-1.8000	402.7275	606.0000	367.0435	24.7493	0.4059	10.5289	4.6222	6.9485	6.6359	8.3454	8.0870	2.0918	0.8564	4.4006	0.5750	0.0000	0.0000	0.0000	0.0000	1.6687	4.7615
17	-1.8000	-1.6000	442.9838	602.0000	409.1054	24.0382	0.3770	9.4632	4.4942	9.3085	5.5405	10.3366	7.1341	1.0837	0.8589	4.6301	0.6813	0.0000	0.0000	0.0000	0.0000	1.2995	7.8870
18	-1.6000	-1.4000	431.0985	574.0000	396.7835	24.4795	0.4088	9.4267	4.5762	5.9784	11.6613	7.5288	12.5271	1.4561	0.8463	4.4658	0.6055	0.0000	0.0000	0.0000	0.0000	2.0451	10.5639
19	-1.4000	-1.2000	383.7071	513.0000	348.4138	23.1691	0.4101	11.7142	4.7351	10.6928	5.6170	11.6943	7.3465	1.8199	0.8525	4.2307	0.6069	0.0000	0.0000	0.0000	0.0000	1.4053	9.4897
20	-1.2000	-1.0000	377.2151	496.0000	352.3140	20.4542	-4.2697	8.7165	4.9979	8.9594	6.1989	10.2591	7.9627	1.0718	0.8507	4.4414	0.6013	0.0000	0.0000	0.0000	0.0000	0.7211	7.6242
21	-1.0000	-0.8000	371.4437	470.0000	342.0616	18.8745	0.5601	9.9475	4.9592	6.7692	10.5554	8.3914	11.6623	0.6519	0.8424	4.5397	0.5894	0.0000	0.0000	0.0000	0.0000	0.9342	9.5062
22	-0.8000	-0.6000	294.3150	411.0000	268.0468	17.9140	0.3748	7.9794	5.3413	6.6828	7.0970	8.5551	8.8824	1.6586	0.8379	4.2410	0.5183	0.0000	0.0000	0.0000	0.0000	1.9580	5.0674
23	-0.6000	-0.4000	296.1460	407.0000	270.8146	16.9329	0.3266	8.0719	5.4597	8.2730	8.8254	9.9121	10.3776	3.4115	0.8444	3.9911	0.6722	0.0000	0.0000	0.0000	0.0000	1.7132	6.8496
24	-0.4000	-0.2000	271.6258	367.0000	248.8219	15.9102	0.2035	6.6902	5.7634	12.9459	7.3574	14.1708	9.3460	2.3797	0.8349	4.2222	0.6025	0.0000	0.0000	0.0000	0.0000	0.9292	12.1250
25	-0.2000	0.0000	258.8077	349.0000	234.4197	16.3098	0.2510	7.8272	5.8359	5.1965	10.3833	7.8142	11.9110	0.6650	0.8357	4.2911	0.5753	0.0000	0.0000	0.0000	0.0000	1.5970	9.4475
26	0.0000	0.2000	257.4647	380.0000	234.4616	14.6200	0.2643	8.1188	5.8080	12.0266	4.1043	13.3557	7.1118	1.0731	0.8341	4.0662	0.5786	0.0000	0.0000	0.0000	0.0000	3.0182	10.8081
27	0.2000	0.4000	291.0088	371.0000	268.8576	15.2483	0.4169	6.4860	5.4896	7.4395	12.7861	9.2457	13.9148	3.2496	0.8419	4.2129	0.5017	0.0000	0.0000	0.0000	0.0000	2.5164	11.5974
28	0.4000	0.6000	322.7335	386.0000	298.6592	16.4412	0.1910	7.4420	5.3123	6.9678	6.9474	8.7619	8.7457	0.6942	0.8367	3.9392	0.5721	0.0000	0.0000	0.0000	0.0000	0.1330	5.6558
29	0.6000	0.8000	320.0862	412.0000	291.6237	18.3968	0.0000	10.0657	5.1961	9.8511	10.1941	11.1375	11.4420	0.6495	0.8394	4.3934	0.5609	0.0000	0.0000	0.0000	0.0000	2.7912	9.1268
30	0.8000	1.0000	352.6054	473.0000	324.1317	17.8123	0.4798	10.1815	5.1001	7.7182	5.6937	9.2510	7.6439	1.8530	0.8405	4.4459	0.5438	0.0000	0.0000	0.0000	0.0000	0.9763	6.0421
31	1.0000	1.2000	377.1832	540.0000	347.2740	21.0156	0.1060	8.7876	4.7970	7.0127	7.4854	8.4964	8.8906	0.4962	0.8499	4.5732	0.5650	0.0000	0.0000	0.0000	0.0000	2.1035	5.8642
32	1.2000	1.4000	385.6648	553.0000	348.4282	21.9550	5.0556	10.2260	4.9710	7.0440	6.7462	8.6214	8.3799	0.1763	0.8509	4.6521	0.5594	0.0000	0.0000	0.0000	0.0000	1.2405	5.1886
33	1.4000	1.6000	454.3788	565.0000	418.5231	25.6725	0.4264	9.7569	4.4769	10.0776	10.4933	11.0273	11.4085	0.9550	0.8491	4.6569	0.5627	0.0000	0.0000	0.0000	0.0000	0.9401	9.3607
34	1.6000	1.8000	443.0813	602.0000	409.2920	22.2677	0.5808	10.9408	4.4832	5.1586	7.2467	6.8344	8.5214	1.1819	0.8515	4.8357	0.6011	0.0000	0.0000	0.0000	0.0000	1.2608	5.1338
35	1.8000	2.0000	406.4661	561.0000	372.3470	23.3730	0.5298	10.2164	4.6327	8.7743	6.1856	9.9222	7.7281	1.6391	0.8502	4.3686	0.5369	0.0000	0.0000	0.0000	0.0000	0.5362	7.3429
36	2.0000	2.2000	412.7310	561.0000	378.4083	21.8307	0.2950	12.1970	4.6663	8.8392	6.1885	9.9953	7.7506	0.3582	0.8549	4.8838	0.5664	0.0000	0.0000	0.0000	0.0000	0.9324	7.2870
37	2.2000	2.4000	330.1044	520.0000	300.7103	20.0357	0.3326	9.0258	5.1311	7.0329	5.5196	8.7057	7.5362	0.6605	0.8518	4.6001	0.6016	0.0000	0.0000	0.0000	0.0000	2.2686	4.6508
38	2.4000	2.6000	329.7782	451.0000	301.4820	15.5414	5.9935	6.7613	5.4526	5.8628	9.1291	8.0065	10.6335	0.2565	0.8439	4.2555	0.4577	0.0000	0.0000	0.0000	0.0000	1.4890	7.9313
39	2.6000	2.8000	214.5481	303.0000	196.8753	13.2273	0.2054	4.2401	6.2266	8.3119	4.3871	10.3855	7.6169	1.4614	0.8399	4.3481	0.4850	0.0000	0.0000	0.0000	0.0000	1.4620	6.7058
40	2.8000	3.0000	166.6808	233.0000	155.9762	7.9535	0.2169	2.5343	7.2443	9.5904	5.2815	12.0190	8.9652	1.1368	0.8506	4.0200	0.3799	0.0000	0.0000	0.0000	0.0000	3.8231	7.6837
41	3.0000	3.2000	122.5453	163.0000	115.5275	4.9175	0.1388	1.9615	8.4324	6.3129	5.5262	10.5336	10.0819	1.6369	0.8623	4.7032	0.4036	0.0000	0.0000	0.0000	0.0000	1.7323	3.7612
42	3.2000	3.4000	86.5222	95.0000	82.5745	3.0632	0.0401	0.8444	10.1981	6.1001	9.3655	11.8833	13.8461	4.0679	0.8610	4.4482	0.3680	0.0000	0.0000	0.0000	0.0000	1.2422	7.3322
43	3.4000	3.6000	68.8622	46.0000	66.0703	1.7789	0.0000	1.0129	11.1187	4.8627	15.5044	12.1355	19.0790	3.2143	0.8522	3.7361	0.2577	0.0000	0.0000	0.0000	0.0000	2.8660	14.4146
44	3.6000	3.8000	29.9903	30.0000	27.8873	1.1348	0.0000	0.9681	17.6266	16.8043	5.2459	24.3533	18.3907	1.8526	0.8803	4.6125	0.2617	0.0000	0.0000	0.0000	0.0000	1.7387	16.1141
45	3.8000	4.0000	23.2732	17.0000	21.8998	1.0769	0.0000	0.2966	18.4549	15.8875	11.7680	24.3515	21.8877	1.2039	0.8616	4.2376	0.1892	0.0000	0.0000	0.0000	0.0000	14.7717	10.9763
46	4.0000	4.2000	22.1594	10.0000	21.0791	0.5439	0.0000	0.5364	21.1703	3.9759	26.2304	21.5404	33.7078	0.5290	0.8247	3.8497	0.2243	0.0000	0.0000	0.0000	0.0000	24.7090	7.8882
47	4.2000	4.4000	13.7769	12.0000	13.3478	0.3520	0.0000	0.0771	24.2712	41.8931	15.9202	48.4161	29.0267	3.4447	0.8396	2.6830	0.1201	0.0000	0.0000	0.0000	0.0000	38.3447	16.4870
48	4.4000	4.6000	5.5354	5.0000	5.0455	0.4187	0.0000	0.0712	40.2723	78.2348	14.7738	87.9917	42.8966	14.4956	0.8181	2.7458	0.3704	0.0000	0.0000	0.0000	0.0000	20.2585	75.0088
49	4.6000	4.8000	4.0873	8.0000	3.9533	0.1112	0.0000	0.0228	43.6024	64.6123	41.7391	77.9482	60.3600	3.8642	0.9100	7.8050	0.2056	0.0000	0.0000	0.0000	0.0000	27.6816	63.3398
50	4.8000	5.0000	9.7668	13.0000	9.4933	0.2108	0.0000	0.0628	30.8866	16.6772	34.8626	35.1014	46.5766	4.6267	0.8517	3.1402	0.2784	0.0000	0.0000	0.0000	0.0000	11.3494	32.4782
