Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	240.9083	318.0000	225.1810	11.6099	0.1582	3.9591	6.0920	6.6656	8.5699	9.0300	10.5145	1.7410	0.8545	4.5783	0.5401	0.0000	0.0000	0.0000	0.0000	2.1393	6.7032
2	-3.0144	-2.8888	190.5128	309.0000	173.6183	11.5177	0.1761	5.2007	6.7784	8.0923	6.2541	10.5561	9.2228	1.1539	0.8511	4.6348	0.5275	0.0000	0.0000	0.0000	0.0000	2.9351	5.8575
3	-2.8888	-2.7632	225.5075	311.0000	208.1988	12.2691	0.4571	4.5825	6.2955	7.6174	9.6886	9.8822	11.5544	3.2285	0.8507	4.8778	0.5318	0.0000	0.0000	0.0000	0.0000	2.5415	7.6356
4	-2.7632	-2.6376	199.6712	293.0000	182.4305	10.8209	0.7309	5.6890	6.5209	9.4219	8.2042	11.4583	10.4800	3.5995	0.8438	4.5424	0.5651	0.0000	0.0000	0.0000	0.0000	1.7625	7.1445
5	-2.6376	-2.5120	211.2331	276.0000	193.8643	11.1716	0.2797	5.9175	6.3368	7.1047	4.9220	9.5200	8.0238	0.8306	0.8607	4.3355	0.5676	0.0000	0.0000	0.0000	0.0000	1.2209	5.4008
6	-2.5120	-2.3864	210.8970	324.0000	193.1715	11.8672	0.2377	5.6206	6.4297	8.1758	9.9684	10.4012	11.8621	2.2602	0.8425	4.4751	0.5685	0.0000	0.0000	0.0000	0.0000	1.0621	8.5501
7	-2.3864	-2.2608	218.8997	263.0000	202.6010	10.5733	0.1749	5.5505	6.3972	7.0497	7.1543	9.5196	9.5973	3.1104	0.8564	4.4812	0.5490	0.0000	0.0000	0.0000	0.0000	0.3308	4.6190
8	-2.2608	-2.1352	251.0382	270.0000	233.9206	12.2607	0.0732	4.7838	6.0215	6.6204	8.6893	8.9492	10.5717	0.4333	0.8534	4.6533	0.5649	0.0000	0.0000	0.0000	0.0000	1.6105	7.1648
9	-2.1352	-2.0096	219.0805	285.0000	201.4653	12.1349	0.4917	4.9886	6.2119	11.7882	9.6866	13.3247	11.5072	3.6938	0.8447	4.2691	0.5246	0.0000	0.0000	0.0000	0.0000	3.5457	9.6712
10	-2.0096	-1.8840	207.7540	291.0000	192.3453	10.4736	0.2101	4.7250	6.4576	6.2438	6.4588	8.9825	9.1332	1.1781	0.8552	4.4288	0.4956	0.0000	0.0000	0.0000	0.0000	3.1264	4.1239
11	-1.8840	-1.7584	220.1735	274.0000	201.7809	11.3918	0.2127	6.7881	6.4121	8.1093	9.5364	10.3381	11.4917	0.8792	0.8478	4.5476	0.5344	0.0000	0.0000	0.0000	0.0000	1.4120	8.3566
12	-1.7584	-1.6328	198.4164	305.0000	183.1127	10.9589	0.1512	4.1936	6.6618	9.5039	6.2399	11.6062	9.1277	1.7439	0.8463	3.8746	0.5202	0.0000	0.0000	0.0000	0.0000	0.6828	8.4154
13	-1.6328	-1.5072	205.0037	280.0000	194.0200	11.4896	-4.1733	3.6673	6.9826	9.3015	6.3854	11.6308	9.4621	2.3957	0.8448	4.5567	0.5147	0.0000	0.0000	0.0000	0.0000	1.9472	7.6724
14	-1.5072	-1.3816	226.0411	278.0000	210.3340	10.6134	0.1475	4.9462	6.3959	6.9735	5.9494	9.4624	8.7352	0.4863	0.8436	4.1781	0.4822	0.0000	0.0000	0.0000	0.0000	0.9009	5.4651
15	-1.3816	-1.2560	204.7267	307.0000	189.1633	10.9756	0.1731	4.4148	6.5837	5.0391	8.4203	8.2908	10.6886	0.5766	0.8532	4.3964	0.5546	0.0000	0.0000	0.0000	0.0000	0.3238	7.1555
16	-1.2560	-1.1304	206.8996	279.0000	188.8572	12.6482	0.1513	5.2430	6.3688	5.9829	5.0240	8.7383	8.1119	0.5419	0.8510	4.3716	0.5491	0.0000	0.0000	0.0000	0.0000	0.9817	3.8099
17	-1.1304	-1.0048	216.9505	254.0000	200.1066	10.8272	0.0000	6.0167	6.3314	10.4283	5.8540	12.1998	8.6230	0.0944	0.8456	4.5991	0.5052	0.0000	0.0000	0.0000	0.0000	1.7283	9.1450
18	-1.0048	-0.8792	209.7676	316.0000	192.3288	11.4792	0.0334	5.9262	6.5234	5.5004	7.1610	8.5328	9.6868	1.6949	0.8422	4.1320	0.5219	0.0000	0.0000	0.0000	0.0000	5.1891	3.0540
19	-0.8792	-0.7536	220.6102	284.0000	203.3062	12.4200	0.3462	4.5378	6.3232	10.0633	6.4428	11.8850	9.0273	0.8501	0.8440	4.5980	0.5417	0.0000	0.0000	0.0000	0.0000	3.6066	8.1177
20	-0.7536	-0.6280	223.6085	295.0000	204.1324	13.2588	0.0432	6.1741	6.3377	5.9274	9.7556	8.6776	11.6334	0.1406	0.8525	4.6192	0.5440	0.0000	0.0000	0.0000	0.0000	0.8030	8.5564
21	-0.6280	-0.5024	221.3775	318.0000	203.7863	11.9266	0.4095	5.2551	6.2561	5.8742	6.6068	8.5817	9.0988	0.7177	0.8429	4.6122	0.5490	0.0000	0.0000	0.0000	0.0000	3.6012	3.3314
22	-0.5024	-0.3768	215.4757	266.0000	197.5021	11.8874	0.2387	5.8474	6.2724	7.6826	11.7378	9.9179	13.3086	1.7966	0.8552	4.6091	0.6357	0.0000	0.0000	0.0000	0.0000	3.3009	10.1168
23	-0.3768	-0.2512	212.2048	283.0000	195.1579	11.9411	0.4282	4.6776	6.3569	4.4997	4.8673	7.7882	8.0062	0.3003	0.8476	4.2337	0.5112	0.0000	0.0000	0.0000	0.0000	1.8402	1.4605
24	-0.2512	-0.1256	227.2790	290.0000	210.1315	11.8046	0.2224	5.1205	6.2167	6.8984	9.0458	9.2863	10.9761	1.9089	0.8482	4.0681	0.5345	0.0000	0.0000	0.0000	0.0000	3.1369	7.1803
25	-0.1256	0.0000	204.3532	292.0000	187.5461	11.5930	0.0052	5.2089	6.4962	11.0404	8.2103	12.8098	10.4695	2.0098	0.8512	4.6047	0.5465	0.0000	0.0000	0.0000	0.0000	2.8629	9.4407
26	0.0000	0.1256	224.1714	300.0000	206.2701	11.4612	0.1722	6.2678	6.3253	6.1990	5.3472	8.8565	8.2827	3.8834	0.8434	4.1651	0.5259	0.0000	0.0000	0.0000	0.0000	1.1561	1.9170
27	0.1256	0.2512	245.4260	292.0000	228.7138	11.2567	0.1367	5.3187	6.2016	5.5979	13.0083	8.3545	14.4110	1.3528	0.8495	4.3162	0.5743	0.0000	0.0000	0.0000	0.0000	4.3163	11.4833
28	0.2512	0.3768	213.4081	296.0000	195.8380	12.3777	0.1276	5.0648	6.4787	7.1896	5.2407	9.6780	8.3329	1.7435	0.8399	4.3091	0.5867	0.0000	0.0000	0.0000	0.0000	2.8944	4.5447
29	0.3768	0.5024	227.3331	314.0000	209.5494	12.3130	0.2426	5.2280	6.3489	6.9134	7.3978	9.3864	9.7487	0.3035	0.8434	4.4282	0.5771	0.0000	0.0000	0.0000	0.0000	1.8019	5.6346
30	0.5024	0.6280	216.3109	305.0000	198.1313	10.6593	0.1875	7.3328	6.3314	10.4747	6.5561	12.2395	9.1142	1.9673	0.8472	4.6698	0.5480	0.0000	0.0000	0.0000	0.0000	4.9173	7.8499
31	0.6280	0.7536	220.7940	301.0000	203.6596	11.8395	0.0802	5.2147	6.2892	5.1754	6.5486	8.1449	9.0796	2.7618	0.8512	4.4425	0.4860	0.0000	0.0000	0.0000	0.0000	1.3468	3.7173
32	0.7536	0.8792	234.2469	301.0000	216.7219	12.4492	0.0620	5.0139	6.1931	7.0678	6.4335	9.3972	8.9300	0.4725	0.8416	4.3457	0.5749	0.0000	0.0000	0.0000	0.0000	0.8810	5.4025
33	0.8792	1.0048	220.3791	313.0000	197.7624	12.4766	4.5263	5.6137	6.6209	5.9170	11.1872	8.8796	12.9996	1.4641	0.8429	4.3760	0.5212	0.0000	0.0000	0.0000	0.0000	1.4315	10.1937
34	1.0048	1.1304	195.1962	293.0000	179.1841	11.7353	0.2062	4.0707	6.6545	12.3086	5.1205	13.9923	8.3965	0.1036	0.8499	4.6871	0.5909	0.0000	0.0000	0.0000	0.0000	1.9703	11.1615
35	1.1304	1.2560	196.5704	313.0000	180.5678	10.9797	0.2069	4.8160	6.7977	5.6665	5.1384	8.8497	8.5213	2.0627	0.8397	4.7986	0.5941	0.0000	0.0000	0.0000	0.0000	1.9416	0.9783
36	1.2560	1.3816	232.6046	270.0000	214.3475	11.6501	0.3158	6.2912	6.2389	8.5979	6.7658	10.6230	9.2033	2.2273	0.8431	4.2634	0.5094	0.0000	0.0000	0.0000	0.0000	0.5976	7.3169
37	1.3816	1.5072	207.5953	327.0000	191.7417	11.1952	0.0916	4.5668	6.4889	6.0840	8.6173	8.8950	10.7872	1.1506	0.8386	4.1465	0.6006	0.0000	0.0000	0.0000	0.0000	1.0471	7.3822
38	1.5072	1.6328	218.7936	302.0000	200.8432	12.7007	0.0124	5.2373	6.4587	6.4709	5.7569	9.1426	8.6520	1.3036	0.8506	4.5086	0.5357	0.0000	0.0000	0.0000	0.0000	1.0850	4.3399
39	1.6328	1.7584	239.0684	312.0000	222.8214	11.1366	0.3119	4.7984	5.9714	8.4592	4.9108	10.3545	7.7313	0.8077	0.8579	4.0893	0.5341	0.0000	0.0000	0.0000	0.0000	2.4675	6.8610
40	1.7584	1.8840	215.2967	300.0000	198.0360	11.5173	0.3463	5.3971	6.3256	13.1360	9.2163	14.5797	11.1782	1.0661	0.8504	4.3571	0.5790	0.0000	0.0000	0.0000	0.0000	3.1202	11.9013
41	1.8840	2.0096	225.3392	273.0000	201.9959	12.2260	6.0184	5.0989	6.7349	7.7673	7.2568	10.2806	9.9005	1.0722	0.8540	4.3325	0.5526	0.0000	0.0000	0.0000	0.0000	1.9471	5.9654
42	2.0096	2.1352	232.2614	271.0000	215.4213	11.2142	0.2172	5.4086	6.2134	6.6284	8.0908	9.0853	10.2013	3.1131	0.8398	4.6616	0.4874	0.0000	0.0000	0.0000	0.0000	1.1534	5.7391
43	2.1352	2.2608	212.6913	282.0000	197.0659	10.4430	0.3411	4.8413	6.3944	10.5225	6.0005	12.3130	8.7689	1.5736	0.8521	4.3314	0.5437	0.0000	0.0000	0.0000	0.0000	1.2558	9.5026
44	2.2608	2.3864	235.7124	325.0000	218.2933	12.3041	0.2370	4.8780	6.1446	5.2150	8.5631	8.0593	10.5396	0.6724	0.8478	4.1407	0.5313	0.0000	0.0000	0.0000	0.0000	1.9697	7.2131
45	2.3864	2.5120	216.6054	269.0000	198.9604	12.5425	0.2522	4.8503	6.4648	11.2516	4.9549	12.9766	8.1452	2.2848	0.8500	4.0282	0.5527	0.0000	0.0000	0.0000	0.0000	1.3494	10.1480
46	2.5120	2.6376	194.6918	303.0000	177.7133	11.8284	0.0235	5.1265	6.6679	6.3935	11.6079	9.2378	13.3867	1.4455	0.8307	4.1478	0.5203	0.0000	0.0000	0.0000	0.0000	1.7576	10.5944
47	2.6376	2.7632	209.3967	281.0000	193.7502	10.5283	0.0629	5.0552	6.5519	9.8808	4.6692	11.8557	8.0454	0.8038	0.8524	4.1091	0.5693	0.0000	0.0000	0.0000	0.0000	2.7743	8.4470
48	2.7632	2.8888	239.4719	283.0000	223.5271	10.5162	0.5700	4.8586	6.1427	4.6728	13.5620	7.7180	14.8882	1.6464	0.8519	4.0898	0.5601	0.0000	0.0000	0.0000	0.0000	2.6746	12.6284
49	2.8888	3.0144	234.9518	302.0000	216.0595	11.8591	0.1107	6.9225	6.0901	12.2288	7.2045	13.6613	9.4336	1.4314	0.8494	4.3711	0.4839	0.0000	0.0000	0.0000	0.0000	1.5839	11.1769
50	3.0144	3.1400	241.9487	294.0000	225.1727	11.3832	0.0480	5.3448	6.1554	6.9461	5.5294	9.2810	8.2743	2.9115	0.8510	4.5969	0.6002	0.0000	0.0000	0.0000	0.0000	0.3118	4.1783
