Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.2611	2.0000	0.0000	0.2573	0.0000	0.0038	40.0894	0.9051	2.2783	40.0996	40.1541	2.2783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.9954	1.0000	0.0000	0.8102	0.1699	0.0153	22.4515	6.5889	1.4713	23.3983	22.4996	1.4713	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5889
3	-4.0000	-3.5000	11.8688	1.0000	0.0000	2.2667	9.5227	0.0795	76.3981	9.8881	20.4725	77.0353	79.0936	20.4725	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	12.3390	8.0000	0.0000	5.3451	6.4805	0.5134	48.5241	4.3800	4.0762	48.7214	48.6950	4.3800	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	18.2559	14.0000	2.9798	11.9016	2.4296	0.9449	10.7557	0.6114	0.0683	10.7731	10.7559	0.6102	0.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291
6	-2.5000	-2.0000	24.8641	24.0000	2.1355	19.4943	2.7333	0.5009	9.6150	1.3890	2.2688	9.7148	9.8790	2.1611	0.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2037	0.6575
7	-2.0000	-1.5000	34.2384	33.0000	-0.9706	23.9835	10.1627	1.0627	19.3889	6.4733	8.2244	20.4410	21.0611	8.2229	0.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1065	0.4131
8	-1.5000	-1.0000	61.3579	30.0000	0.4126	25.2533	35.0863	0.6057	36.0858	24.3706	22.4585	43.5443	42.5037	24.3676	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.3818
9	-1.0000	-0.5000	26.4155	26.0000	0.9177	21.2234	3.2621	1.0123	5.5014	1.9873	1.4010	5.8493	5.6770	1.9020	0.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1103	0.5602
10	-0.5000	0.0000	24.1408	21.0000	0.6466	18.8678	3.2934	1.3329	6.0958	4.1537	1.5986	7.3764	6.3019	4.1110	0.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0833	0.5850
11	0.0000	0.5000	22.6884	26.0000	0.0000	19.2823	2.5007	0.9055	4.5625	0.5238	0.5202	4.5925	4.5921	0.5032	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.3507
12	0.5000	1.0000	31.9449	28.0000	5.2217	23.1939	2.3576	1.1717	11.4343	0.7199	0.7146	11.4570	11.4567	0.6929	0.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.3478
13	1.0000	1.5000	49.4122	45.0000	-1.0742	25.0714	24.3592	1.0558	32.3412	5.7706	3.6870	32.8520	32.5507	5.7631	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	0.5901
14	1.5000	2.0000	28.8519	20.0000	0.4510	23.4225	3.7076	1.2709	4.3412	2.2593	2.1144	4.8940	4.8288	2.0674	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	0.9271
15	2.0000	2.5000	22.6939	24.0000	1.9009	16.7997	3.2993	0.6940	7.5930	0.7775	1.1803	7.6327	7.6842	1.1620	0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.1934
16	2.5000	3.0000	11.0336	20.0000	-5.8596	11.5513	5.0247	0.3173	48.2692	15.7477	20.9802	50.7731	52.6316	20.9735	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0818	0.5231
17	3.0000	3.5000	7.1213	9.0000	1.3226	4.7798	0.8681	0.1508	20.1845	6.3834	6.5502	21.1699	21.2208	6.5502	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.2921
18	3.5000	4.0000	6.0760	2.0000	0.0000	2.5427	3.4778	0.0555	46.7765	21.9042	13.3102	51.6510	48.6333	21.9042	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.4955	1.0000	0.0000	0.3761	0.1128	0.0067	30.5952	4.3303	1.9631	30.9001	30.6581	4.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.6305	0.0000	0.0000	0.4209	0.1210	0.0886	26.7542	4.0245	8.3687	27.0552	28.0326	8.3687	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
