Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.4664	0.0000	0.0000	4.3770	0.0000	0.0894	10.7312	2.0337	2.5106	10.9222	11.0209	2.2448	0.0000	0.0000	0.0000	0.2649	0.0000	1.0653	0.2683	0.0000	1.1698
2	-3.0144	-2.8888	6.8370	0.0000	1.8210	4.7076	0.0000	0.3085	20.8205	3.0303	3.3994	21.0399	21.0962	1.5795	0.0000	0.0000	0.0000	1.2518	0.0000	2.4743	1.2222	0.0000	0.0035
3	-2.8888	-2.7632	5.9961	0.0000	1.3587	4.4879	0.0000	0.1496	23.9527	2.4069	3.3328	24.0734	24.1835	2.9011	0.0000	0.0000	0.0000	0.7680	0.0000	1.3379	0.5589	0.0000	0.1438
4	-2.7632	-2.6376	6.8397	0.0000	2.1482	4.6092	0.0000	0.0822	23.4411	1.7347	1.5064	23.5052	23.4894	0.8276	0.0000	0.0000	0.0000	0.3485	0.0000	1.3827	0.3366	0.0000	0.4216
5	-2.6376	-2.5120	5.9769	0.0000	1.0514	4.8984	0.0000	0.0271	19.4012	1.8967	3.2186	19.4937	19.6664	2.9442	0.0000	0.0000	0.0000	0.3542	0.0000	1.2061	0.3554	0.0000	0.3462
8	-2.2608	-2.1352	4.5470	0.0000	0.0000	4.4864	0.0000	0.0606	10.9632	5.1717	3.8242	12.1218	11.6110	4.9388	0.0000	0.0000	0.0000	0.4729	0.0000	1.3906	0.4441	0.0000	0.5021
9	-2.1352	-2.0096	3.7181	0.0000	0.0000	3.7509	0.0000	-0.0328	11.2268	3.1770	2.4228	11.6676	11.4852	1.6022	0.0000	0.0000	0.0000	0.4283	0.0000	1.1522	0.3872	0.1996	2.4135
10	-2.0096	-1.8840	4.5748	0.0000	0.0000	4.2276	0.0000	0.3472	10.6055	2.2524	1.6722	10.8421	10.7366	1.4763	0.0000	0.0000	0.0000	0.4498	0.0000	1.4420	0.4180	0.0000	0.6615
11	-1.8840	-1.7584	4.7438	0.0000	0.0000	4.6949	0.0000	0.0489	10.2555	1.9912	2.6906	10.4471	10.6026	2.4428	0.0000	0.0000	0.0000	0.3056	0.0000	1.0400	0.2950	0.1375	0.4169
12	-1.7584	-1.6328	4.9367	0.0000	0.0000	4.7304	0.0000	0.2063	9.5748	2.6054	1.8184	9.9229	9.7459	1.9922	0.0000	0.0000	0.0000	0.3483	0.0000	1.1669	0.3499	0.0139	1.1017
13	-1.6328	-1.5072	6.3730	0.0000	1.3054	5.0023	0.0000	0.0652	19.0969	4.1456	3.8321	19.5417	19.4775	2.5110	0.0000	0.0000	0.0000	1.5460	0.0000	2.6165	1.2826	0.0000	1.9754
14	-1.5072	-1.3816	5.2182	0.0000	0.0000	5.1174	0.0000	0.1008	9.4396	2.8253	1.7549	9.8533	9.6013	0.6131	0.0000	0.0000	0.0000	0.3595	0.0000	1.1756	0.3744	0.6750	2.5161
15	-1.3816	-1.2560	4.5258	0.0000	0.0000	4.4450	0.0000	0.0808	11.2230	3.0060	3.8779	11.6186	11.8741	3.5530	0.0000	0.0000	0.0000	0.5201	0.0000	1.3939	0.4822	0.0000	0.3360
16	-1.2560	-1.1304	4.7377	0.0000	0.3928	4.1477	0.0000	0.1973	12.5148	1.8961	1.5819	12.6576	12.6144	0.8172	0.0000	0.0000	0.0000	0.4101	0.0000	1.2532	0.3851	0.0000	1.0199
17	-1.1304	-1.0048	4.8191	0.0000	0.0000	4.6532	0.0000	0.1659	10.0218	4.1203	2.3247	10.8358	10.2879	3.5968	0.0000	0.0000	0.0000	0.4413	0.0000	1.4299	0.4368	0.0864	1.2687
18	-1.0048	-0.8792	4.9612	0.0000	0.0000	4.7583	0.0000	0.2029	9.7238	2.7638	2.5822	10.1090	10.0608	2.3743	0.0000	0.0000	0.0000	0.3721	0.0000	1.3140	0.3692	0.0000	0.0050
19	-0.8792	-0.7536	5.5176	0.0000	0.5208	4.8466	0.0000	0.1503	12.8091	1.6003	1.6893	12.9087	12.9200	1.1553	0.0000	0.0000	0.0000	0.3784	0.0000	1.1209	0.3565	0.0022	0.1059
