Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	7.0852	7.9550	100.2507	100.3159	7.2718	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	100.0000	12.9756	9.2670	100.8383	100.4285	12.7250	0.7960	2.3757	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0298	0.0000	0.0298	0.0000	0.0000	0.0000	99.9959	56.2693	7.2170	114.7406	100.2560	5.9559	1.0147	3.9156	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	55.8223
5	8.0000	10.0000	0.0495	0.0000	0.0424	0.0000	0.0000	0.0071	84.5645	17.5275	17.1168	86.3618	86.2794	17.0923	0.9081	3.6960	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	7.5066
6	10.0000	12.0000	0.1010	0.0000	0.0631	0.0186	0.0100	0.0093	52.1172	35.9177	28.7197	63.2952	59.5065	35.6819	0.8311	3.9804	0.5915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.0879	2.0000	0.0788	0.0000	0.0007	0.0084	58.5594	32.5255	25.4740	66.9859	63.8602	32.3611	0.8955	3.1212	0.3539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.6357	1.0000	0.3732	0.0037	0.0443	0.2145	35.6810	32.4385	25.1053	48.2223	43.6281	32.1740	0.9338	3.8748	1.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570
9	16.0000	18.0000	0.9940	2.0000	0.6622	0.0168	0.1703	0.1448	24.7782	24.9633	21.0634	35.1728	32.5211	24.3674	0.9383	4.4908	0.9966	0.0000	0.0000	0.0000	0.0000	0.0299	2.7119
10	18.0000	20.0000	1.9946	3.0000	1.7864	0.0000	0.0479	0.1603	36.4550	19.7775	17.2527	41.4743	40.3314	18.9134	0.8869	5.2931	0.8210	0.0000	0.0000	0.0000	0.0000	0.1119	5.2204
11	20.0000	22.0000	2.5101	0.0000	1.9878	0.0458	0.2187	0.2578	17.0749	21.4792	18.2447	27.4392	24.9884	18.8356	0.9383	7.0959	1.2934	0.0000	0.0000	0.0000	0.0000	0.0002	7.3260
