Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	139.6344	118.0000	123.4170	3.5046	2.1668	10.5459	7.8453	3.3594	2.4909	8.5343	8.2312	0.2050	0.3972	2.2261	0.4603	0.0000	0.0000	0.0000	0.0000	0.0703	2.4415
26	0.0000	0.2000	154.7299	114.0000	138.8333	3.8091	2.6350	9.4525	7.7161	2.2253	3.0052	8.0306	8.2807	2.0535	0.3972	1.8838	0.4869	0.0000	0.0000	0.0000	0.0000	0.0041	0.9843
27	0.2000	0.4000	142.1254	155.0000	125.8577	3.5244	2.9215	9.8218	7.7740	3.4992	3.0638	8.5252	8.3559	2.6206	0.3972	1.8922	0.4821	0.0000	0.0000	0.0000	0.0000	0.0089	1.1859
28	0.4000	0.6000	149.5652	115.0000	131.4181	3.7559	2.6146	11.7766	7.7946	2.5332	2.4418	8.1959	8.1682	1.6881	0.3972	1.6388	0.5154	0.0000	0.0000	0.0000	0.0000	0.2973	0.9904
29	0.6000	0.8000	144.7852	118.0000	129.8363	3.0763	2.2020	9.6707	7.6335	2.0057	2.6231	7.8927	8.0717	1.7834	0.3972	1.5974	0.4912	0.0000	0.0000	0.0000	0.0000	0.2120	0.8395
30	0.8000	1.0000	126.5861	124.0000	113.4829	3.0215	2.5767	7.5050	8.3540	5.7690	5.2680	10.1524	9.8763	5.3939	0.3973	1.8609	0.5018	0.0000	0.0000	0.0000	0.0000	0.0005	0.5619
31	1.0000	1.2000	100.8605	117.0000	88.8101	2.2495	2.1140	7.6868	9.0696	4.0897	3.5140	9.9491	9.7266	2.9377	0.3973	2.7715	0.4836	0.0000	0.0000	0.0000	0.0000	0.0003	1.2675
32	1.2000	1.4000	86.3509	90.0000	75.7593	2.4002	3.0328	5.1585	9.7620	4.3662	4.7274	10.6940	10.8464	3.0720	0.3899	3.3890	0.5531	0.0000	0.0000	0.0000	0.0000	0.0001	0.9838
33	1.4000	1.6000	94.8253	68.0000	86.5427	1.8178	1.3584	5.1064	10.4042	5.4533	3.3162	11.7467	10.9199	4.3651	0.4150	2.8316	0.8988	0.0000	0.0000	0.0000	0.0000	0.0001	1.2983
34	1.6000	1.8000	74.6122	60.0000	68.4682	1.5210	1.3078	3.3152	10.8846	3.1185	3.4698	11.3225	11.4243	1.5656	0.4675	2.7949	1.2484	0.0000	0.0000	0.0000	0.0000	0.0051	0.0748
35	1.8000	2.0000	86.3433	97.0000	81.0440	0.8600	1.6721	2.7673	10.4425	3.8722	4.3390	11.1373	11.3081	1.7173	0.4958	3.5893	1.3237	0.0000	0.0000	0.0000	0.0000	0.4847	0.8726
36	2.0000	2.2000	67.8218	78.0000	64.0316	0.3238	0.9693	2.4971	11.7981	7.7858	7.4741	14.1355	13.9663	4.8920	0.5055	5.6216	1.3700	0.0000	0.0000	0.0000	0.0000	0.0966	1.7156
37	2.2000	2.4000	37.7124	39.0000	35.9817	0.4092	0.5703	0.7513	15.1668	6.3227	7.1312	16.4320	16.7597	3.8694	0.5060	5.5716	1.2717	0.0000	0.0000	0.0000	0.0000	0.0002	1.7222
38	2.4000	2.6000	0.2751	2.0000	0.0000	0.1748	0.0982	0.0021	42.2158	4.7896	10.4179	42.4867	43.4823	9.5875	0.5061	4.0389	0.2090	0.0000	0.0000	0.0000	0.0000	0.0177	0.0177
39	2.6000	2.8000	0.0230	1.0000	0.0000	0.0216	0.0000	0.0014	94.0759	36.4209	38.4582	100.8799	101.6332	38.4403	0.3972	1.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.0274	0.0000	0.0000	0.0274	0.0000	0.0000	100.0000	26.9313	17.6882	103.5630	101.5523	26.7760	0.5061	2.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.0559	0.0000	0.0000	0.0559	0.0000	0.0000	100.0000	51.1580	48.9568	112.3260	111.3408	51.1033	0.3972	2.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.0276	0.0000	0.0000	0.0000	0.0276	0.0000	99.9158	10.5618	10.5120	100.4725	100.4673	10.5493	0.3973	0.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	13.7171	13.8837	100.9364	100.9592	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	21.6474	13.2596	102.3162	100.8753	21.5178	0.3972	2.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
