Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	582.1036	658.0000	552.8994	20.6879	1.8856	6.6307	1.6103	6.0232	6.4003	6.2347	6.5997	0.9768	0.0000	0.0000	0.0000	0.2035	0.0000	0.8493	0.2575	0.3836	6.2482
13	-1.3000	-1.2000	604.0433	651.0000	570.2441	22.5634	2.2091	9.0267	1.6088	5.5450	6.0731	5.7737	6.2825	0.2387	0.0000	0.0000	0.0000	0.1877	0.0000	0.8313	0.2442	0.3767	5.9967
14	-1.2000	-1.1000	599.3744	681.0000	568.1236	22.9954	1.5211	6.7342	1.6580	5.6303	5.6317	5.8693	5.8707	0.5874	0.0000	0.0000	0.0000	0.2129	0.0000	0.6693	0.2686	0.2870	5.5496
15	-1.1000	-1.0000	607.6611	688.0000	570.4575	26.9183	1.4260	8.8593	1.6241	5.6305	6.4667	5.8600	6.6676	0.4320	0.0000	0.0000	0.0000	0.2118	0.0000	0.6706	0.2660	0.3218	6.4183
16	-1.0000	-0.9000	587.4595	637.0000	549.7354	28.1305	1.6296	7.9639	1.5415	5.8876	5.9320	6.0860	6.1290	0.1301	0.0000	0.0000	0.0000	0.2123	0.0000	0.6614	0.2652	0.3745	5.8837
17	-0.9000	-0.8000	557.6522	615.0000	517.0515	28.6206	2.1670	9.8130	1.5319	5.3696	6.1005	5.5839	6.2899	0.6753	0.0000	0.0000	0.0000	0.1776	0.0000	0.5526	0.2350	0.3317	6.0307
18	-0.8000	-0.7000	552.6918	618.0000	510.5303	30.4248	2.5427	9.1941	1.5121	5.4792	6.6160	5.6840	6.7866	0.1391	0.0000	0.0000	0.0000	0.1881	0.0000	0.5523	0.2431	0.2248	6.5805
19	-0.7000	-0.6000	547.5291	579.0000	502.3143	34.1279	1.7826	9.3044	1.4429	5.7725	7.0192	5.9502	7.1660	0.3329	0.0000	0.0000	0.0000	0.1825	0.0000	0.5207	0.2383	0.5744	6.9630
20	-0.6000	-0.5000	545.7139	631.0000	500.3545	32.4955	2.5038	10.3601	1.4993	6.6055	6.3197	6.7735	6.4951	0.5995	0.0000	0.0000	0.0000	0.1869	0.0000	0.5063	0.2407	0.4790	6.5341
21	-0.5000	-0.4000	538.5067	598.0000	494.4182	33.0696	1.9404	9.0785	1.5177	5.6611	6.4774	5.8610	6.6528	0.2304	0.0000	0.0000	0.0000	0.1743	0.0000	0.4636	0.2296	0.2643	6.4490
22	-0.4000	-0.3000	502.7606	547.0000	455.6909	33.5288	1.9524	11.5884	1.3787	7.1363	6.2430	7.2682	6.3934	0.4131	0.0000	0.0000	0.0000	0.1689	0.0000	0.4429	0.2253	0.4042	7.0934
23	-0.3000	-0.2000	491.5766	505.0000	449.0106	31.4705	1.5383	9.5572	1.6022	6.4162	5.8231	6.6133	6.0395	0.2216	0.0000	0.0000	0.0000	0.1671	0.0000	0.4285	0.2235	0.4619	6.3871
24	-0.2000	-0.1000	522.1630	575.0000	475.6910	33.6281	1.9977	10.8461	1.5651	6.6967	6.5697	6.8771	6.7536	0.6767	0.0000	0.0000	0.0000	0.1589	0.0000	0.4103	0.2164	0.2559	6.6482
25	-0.1000	0.0000	536.5801	578.0000	486.9598	36.9569	1.6883	10.9751	1.5326	5.8508	6.6892	6.0482	6.8625	0.2581	0.0000	0.0000	0.0000	0.1585	0.0000	0.4037	0.2154	0.5271	6.6460
26	0.0000	0.1000	507.7670	591.0000	461.5556	33.1602	1.9491	11.1021	1.4585	6.5862	6.2865	6.7458	6.4535	0.0825	0.0000	0.0000	0.0000	0.1631	0.0000	0.4153	0.2200	0.3211	6.5590
27	0.1000	0.2000	520.9947	567.0000	474.3234	34.0557	2.3010	10.3145	1.5059	6.4211	7.0512	6.5953	7.2102	0.2122	0.0000	0.0000	0.0000	0.1632	0.0000	0.4147	0.2200	0.3850	7.0200
28	0.2000	0.3000	480.7105	468.0000	438.5297	31.4181	1.4849	9.2777	1.7101	5.7692	6.8363	6.0173	7.0469	1.2011	0.0000	0.0000	0.0000	0.1602	0.0000	0.4161	0.2174	0.2915	6.7874
29	0.3000	0.4000	519.8954	589.0000	474.2821	33.4949	1.8995	10.2188	1.5618	5.9416	6.5231	6.1434	6.7075	0.7046	0.0000	0.0000	0.0000	0.1647	0.0000	0.4315	0.2217	0.3413	6.4582
30	0.4000	0.5000	538.0904	557.0000	495.3743	31.3908	1.9263	9.3991	1.5280	6.1635	5.9766	6.3501	6.1688	0.5280	0.0000	0.0000	0.0000	0.1781	0.0000	0.4712	0.2331	0.5308	6.1377
31	0.5000	0.6000	551.9461	571.0000	510.0024	30.8506	2.1827	8.9104	1.5725	7.4968	6.4904	7.6599	6.6782	0.1313	0.0000	0.0000	0.0000	0.1835	0.0000	0.4947	0.2369	0.2163	7.4702
32	0.6000	0.7000	540.9997	610.0000	499.0406	30.8922	1.7137	9.3532	1.4328	5.4758	5.9648	5.6601	6.1344	0.4209	0.0000	0.0000	0.0000	0.1801	0.0000	0.5134	0.2360	0.1665	5.9340
33	0.7000	0.8000	546.3609	593.0000	505.7574	28.7681	1.5485	10.2869	1.5322	5.8485	5.6604	6.0458	5.8641	0.1683	0.0000	0.0000	0.0000	0.1806	0.0000	0.5465	0.2365	0.1993	5.8128
34	0.8000	0.9000	570.8259	622.0000	528.0828	31.0894	2.1217	9.5321	1.6293	6.6691	5.8965	6.8652	6.1175	0.1266	0.0000	0.0000	0.0000	0.1743	0.0000	0.5528	0.2320	0.4219	6.6381
35	0.9000	1.0000	577.1562	668.0000	540.8311	26.8121	1.4423	8.0706	1.7218	6.3347	5.6327	6.5645	5.8900	1.0020	0.0000	0.0000	0.0000	0.2059	0.0000	0.6413	0.2606	0.0171	6.2322
36	1.0000	1.1000	596.9480	663.0000	559.4325	26.2422	1.5870	9.6863	1.5935	5.3952	5.9891	5.6256	6.1974	1.0522	0.0000	0.0000	0.0000	0.2094	0.0000	0.6661	0.2661	0.4938	5.9156
37	1.1000	1.2000	585.7997	623.0000	550.4511	25.2475	1.6518	8.4493	1.5971	5.4073	6.2681	5.6382	6.4684	0.6802	0.0000	0.0000	0.0000	0.2110	0.0000	0.6805	0.2676	0.0479	6.1845
38	1.2000	1.3000	595.4763	652.0000	560.2451	24.8606	1.9573	8.4133	1.5825	5.9529	6.0609	6.1597	6.2641	1.1001	0.0000	0.0000	0.0000	0.1896	0.0000	0.8358	0.2470	0.2416	5.9635
39	1.3000	1.4000	588.5682	610.0000	556.5922	22.1706	2.2056	7.5998	1.5934	6.4788	5.6711	6.6718	5.8907	0.7208	0.0000	0.0000	0.0000	0.2046	0.0000	0.8611	0.2573	0.3434	6.3630
40	1.4000	1.5000	574.7733	617.0000	547.9917	18.6999	1.5256	6.5561	1.6453	6.1351	5.3584	6.3518	5.6053	1.1793	0.0000	0.0000	0.0000	0.2237	0.0000	0.8785	0.2728	0.1424	6.0280
41	1.5000	1.6000	574.9979	662.0000	547.3105	19.5409	1.7426	6.4039	1.7843	6.4110	5.6357	6.6547	5.9114	0.6255	0.0000	0.0000	0.0000	0.2281	0.0000	0.8644	0.2671	0.4856	6.3010
42	1.6000	1.7000	529.9506	609.0000	505.9566	14.8614	1.5661	7.5665	1.7825	6.5960	5.3465	6.8326	5.6358	0.3335	0.0000	0.0000	0.0000	0.2454	0.0000	0.8924	0.2810	0.4535	6.5034
43	1.7000	1.8000	504.8575	546.0000	482.9927	14.9955	1.3168	5.5524	1.8861	5.8152	5.0400	6.1134	5.3814	0.3431	0.0000	0.0000	0.0000	0.2544	0.0000	0.8804	0.2793	0.1302	5.7254
44	1.8000	1.9000	450.6176	537.0000	429.5375	14.7063	1.5265	4.8472	1.8709	5.6214	5.9548	5.9246	6.2418	0.8353	0.0000	0.0000	0.0000	0.2613	0.0000	0.8764	0.2843	0.1326	5.8305
45	1.9000	2.0000	439.0208	492.0000	422.3640	11.3872	1.1306	4.1390	2.1272	5.2102	6.9600	5.6278	7.2778	0.4275	0.0000	0.0000	0.0000	0.2333	0.0000	0.8664	0.2601	0.4662	6.8685
46	2.0000	2.1000	402.4497	430.0000	385.1805	11.0100	0.8454	5.4138	2.1155	5.0628	5.6409	5.4870	6.0246	0.9251	0.0000	0.0000	0.0000	0.2397	0.0000	0.8661	0.2675	0.3041	5.4832
47	2.1000	2.2000	353.4622	373.0000	341.1899	7.7291	1.0207	3.5225	2.2159	6.7767	5.8879	7.1297	6.2911	0.4305	0.0000	0.0000	0.0000	0.6768	0.0000	0.8427	0.6808	0.5549	6.6300
48	2.2000	2.3000	321.0846	383.0000	310.3193	6.7859	0.7652	3.2142	2.3832	6.2455	5.1536	6.6848	5.6780	0.3942	0.0000	0.0000	0.0000	0.6742	0.0000	0.8512	0.6817	0.3283	6.0989
49	2.3000	2.4000	272.9065	319.0000	264.3269	4.9836	0.5079	3.0881	2.5367	4.5968	5.9240	5.2503	6.4442	0.4706	0.0000	0.0000	0.0000	0.6900	0.0000	0.8375	0.6919	0.3920	5.7702
