Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	268.1061	352.0000	261.6631	5.0477	0.6799	0.7154	2.6007	7.2102	6.3145	7.6649	6.8291	0.4678	0.0000	0.0000	0.0000	0.7399	0.0000	0.8036	0.6572	0.1686	7.0909
3	-2.3000	-2.2000	309.6399	416.0000	302.3613	6.1016	0.4184	0.7585	2.4873	5.6864	5.9128	6.2066	6.4147	0.5277	0.0000	0.0000	0.0000	0.7342	0.0000	0.8091	0.6491	0.3739	5.7509
4	-2.2000	-2.1000	363.3131	464.0000	353.7448	8.0202	0.7755	0.7727	2.3675	5.4667	7.0239	5.9573	7.4122	0.4548	0.0000	0.0000	0.0000	0.7754	0.0000	0.8425	0.6545	0.3723	6.8977
5	-2.1000	-2.0000	389.4951	544.0000	378.4658	9.4370	0.7113	0.8811	2.1712	4.7514	5.8194	5.2240	6.2112	0.5625	0.0000	0.0000	0.0000	0.2030	0.0000	0.8470	0.2598	0.1335	5.7194
6	-2.0000	-1.9000	442.6543	481.0000	430.1455	10.2899	0.8258	1.3931	2.0277	6.0798	6.2724	6.4090	6.5920	0.4015	0.0000	0.0000	0.0000	0.2168	0.0000	0.8669	0.2720	0.3871	6.1900
7	-1.9000	-1.8000	472.4077	609.0000	457.3173	12.3551	1.2719	1.4634	1.8950	5.4003	5.5019	5.7232	5.8191	0.3292	0.0000	0.0000	0.0000	0.2149	0.0000	0.8971	0.2745	0.3138	5.4078
8	-1.8000	-1.7000	513.4606	597.0000	496.2843	14.0221	1.3590	1.7951	1.8548	6.2437	5.8400	6.5134	6.1274	0.7233	0.0000	0.0000	0.0000	0.2086	0.0000	0.8764	0.2647	0.3167	6.1220
9	-1.7000	-1.6000	561.7581	706.0000	541.2750	16.4620	2.0541	1.9670	1.7988	5.0590	5.8126	5.3693	6.0845	0.7523	0.0000	0.0000	0.0000	0.2112	0.0000	0.8816	0.2689	0.4229	5.6898
10	-1.6000	-1.5000	581.9750	730.0000	559.2091	18.6443	2.0219	2.0997	1.6832	5.4169	6.0975	5.6724	6.3256	0.7404	0.0000	0.0000	0.0000	0.2113	0.0000	0.9015	0.2684	0.3386	5.9661
11	-1.5000	-1.4000	599.7421	763.0000	574.7093	21.1852	1.8293	2.0183	1.6810	5.1170	5.2392	5.3860	5.5022	0.1931	0.0000	0.0000	0.0000	0.2031	0.0000	0.9084	0.2624	0.3888	5.1314
12	-1.4000	-1.3000	587.2600	719.0000	562.6420	20.9398	1.2183	2.4599	1.6050	6.1536	5.6887	6.3595	5.9108	0.5330	0.0000	0.0000	0.0000	0.1871	0.0000	0.8954	0.2504	0.2060	6.0532
