Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	479.9163	570.0000	449.2474	23.1302	1.7592	5.7796	1.7412	7.5926	6.2291	7.7897	6.4679	0.6319	0.0000	0.0000	0.0000	0.2377	0.0000	0.6854	0.2846	0.4172	7.5281
2	-3.0144	-2.8888	514.0905	536.0000	483.1087	21.4599	1.1171	8.4048	1.8683	5.7602	6.7880	6.0556	7.0404	0.6669	0.0000	0.0000	0.0000	0.2488	0.0000	0.6692	0.2874	0.2007	6.7084
3	-2.8888	-2.7632	485.8357	505.0000	453.7148	23.3250	1.5499	7.2460	1.6815	5.4503	6.2817	5.7038	6.5028	0.0993	0.0000	0.0000	0.0000	0.2373	0.0000	0.6755	0.2828	0.1853	6.2318
4	-2.7632	-2.6376	491.2648	557.0000	460.6465	21.7065	1.6526	7.2592	1.6967	6.2261	5.6143	6.4532	5.8650	0.8534	0.0000	0.0000	0.0000	0.2463	0.0000	0.6855	0.2886	0.3670	6.1334
5	-2.6376	-2.5120	488.1624	562.0000	458.7013	21.5368	1.1157	6.8086	1.6932	5.9881	6.0230	6.2228	6.2565	0.0304	0.0000	0.0000	0.0000	0.2261	0.0000	0.6773	0.2765	0.2826	5.9687
6	-2.5120	-2.3864	479.5133	525.0000	450.6593	20.8276	1.7977	6.2286	1.7341	6.7793	5.8832	6.9976	6.1334	0.6332	0.0000	0.0000	0.0000	0.2414	0.0000	0.6944	0.2875	0.4107	6.7102
7	-2.3864	-2.2608	490.3870	563.0000	460.8094	21.6934	1.4091	6.4752	1.7969	5.7987	6.1469	6.0707	6.4041	0.3596	0.0000	0.0000	0.0000	0.2372	0.0000	0.6774	0.2807	0.2920	6.0811
8	-2.2608	-2.1352	487.7722	534.0000	457.3601	20.9406	2.0733	7.3982	1.6843	5.1979	6.5327	5.4640	6.7463	0.7943	0.0000	0.0000	0.0000	0.2355	0.0000	0.6901	0.2832	0.2164	6.4356
9	-2.1352	-2.0096	486.7862	514.0000	456.5643	21.3060	1.3491	7.5668	1.7296	5.8077	5.5170	6.0598	5.7818	0.2843	0.0000	0.0000	0.0000	0.2406	0.0000	0.6901	0.2871	0.0555	5.7471
10	-2.0096	-1.8840	485.3834	553.0000	455.5847	21.8640	1.3148	6.6199	1.8270	6.5592	6.5185	6.8089	6.7697	1.1349	0.0000	0.0000	0.0000	0.2400	0.0000	0.6776	0.2863	0.3923	6.4727
11	-1.8840	-1.7584	481.0940	538.0000	451.2246	21.0871	1.4403	7.3419	1.7162	6.7554	5.5239	6.9700	5.7843	0.5317	0.0000	0.0000	0.0000	0.2446	0.0000	0.6890	0.2905	0.3743	6.6779
12	-1.7584	-1.6328	481.2836	528.0000	450.5029	21.2968	1.8474	7.6365	1.8152	6.2370	6.2712	6.4958	6.5287	0.5183	0.0000	0.0000	0.0000	0.2416	0.0000	0.6660	0.2867	0.6280	6.1800
13	-1.6328	-1.5072	488.2539	543.0000	458.3186	21.2542	1.2965	7.3846	1.6893	5.2506	5.8672	5.5157	6.1056	0.5918	0.0000	0.0000	0.0000	0.2426	0.0000	0.6874	0.2859	0.5573	5.7783
14	-1.5072	-1.3816	474.9085	540.0000	444.3450	22.6116	1.2209	6.7309	1.6869	6.9144	6.4091	7.1172	6.6274	1.4456	0.0000	0.0000	0.0000	0.2405	0.0000	0.6886	0.2887	0.2606	6.7778
15	-1.3816	-1.2560	484.5646	543.0000	455.2654	20.2195	1.7350	7.3446	1.8032	5.8300	6.1335	6.1025	6.3931	0.4478	0.0000	0.0000	0.0000	0.2450	0.0000	0.6827	0.2846	0.2148	6.0638
16	-1.2560	-1.1304	489.5812	506.0000	457.8154	22.1855	1.5444	8.0359	1.8063	5.6644	6.1553	5.9454	6.4148	0.2235	0.0000	0.0000	0.0000	0.2382	0.0000	0.6698	0.2822	0.2076	6.1002
17	-1.1304	-1.0048	490.4233	512.0000	460.2431	21.6261	1.3594	7.1947	1.8537	6.0675	5.8413	6.3444	6.1284	1.5969	0.0000	0.0000	0.0000	0.2513	0.0000	0.6929	0.2930	0.0905	5.7989
18	-1.0048	-0.8792	487.6776	515.0000	456.7459	20.6133	1.6150	8.7034	1.7507	6.5326	5.5418	6.7631	5.8118	0.3043	0.0000	0.0000	0.0000	0.2377	0.0000	0.6891	0.2852	0.2259	6.4815
19	-0.8792	-0.7536	470.3947	490.0000	439.8598	22.1988	1.4494	6.8867	1.7329	5.7943	4.6645	6.0479	4.9760	0.2332	0.0000	0.0000	0.0000	0.2232	0.0000	0.6823	0.2760	0.3913	5.7315
20	-0.7536	-0.6280	463.5989	543.0000	433.1826	21.9311	1.6636	6.8216	1.6396	7.2524	6.6280	7.4354	6.8278	0.1170	0.0000	0.0000	0.0000	0.2451	0.0000	0.6973	0.2888	0.2064	7.2049
21	-0.6280	-0.5024	480.1872	530.0000	449.3107	21.3555	2.0632	7.4577	1.6640	5.8934	5.5722	6.1238	5.8153	0.7212	0.0000	0.0000	0.0000	0.2409	0.0000	0.6843	0.2842	0.4919	5.7790
22	-0.5024	-0.3768	497.5590	538.0000	468.0264	21.2253	1.9344	6.3729	1.7628	6.5076	5.5583	6.7421	5.8311	0.1258	0.0000	0.0000	0.0000	0.2280	0.0000	0.6818	0.2795	0.2459	6.4568
23	-0.3768	-0.2512	485.9759	534.0000	455.7166	21.1535	1.3822	7.7235	1.7702	5.7870	6.1453	6.0517	6.3952	0.8448	0.0000	0.0000	0.0000	0.2369	0.0000	0.6837	0.2842	0.4799	6.0470
24	-0.2512	-0.1256	488.5277	536.0000	457.6401	21.7217	0.8919	8.2740	1.7449	5.5043	5.4460	5.7743	5.7187	0.4172	0.0000	0.0000	0.0000	0.2517	0.0000	0.6877	0.2933	0.2787	5.4268
25	-0.1256	0.0000	491.2136	566.0000	460.0009	21.4062	1.8384	7.9682	1.7674	5.7432	5.6957	6.0090	5.9636	0.7679	0.0000	0.0000	0.0000	0.2342	0.0000	0.6832	0.2812	0.1088	5.6378
26	0.0000	0.1256	489.2696	557.0000	455.7496	24.1332	1.3325	8.0542	1.7051	6.3956	6.2834	6.6190	6.5107	1.0315	0.0000	0.0000	0.0000	0.2512	0.0000	0.6932	0.2940	0.3876	6.2560
27	0.1256	0.2512	493.4454	548.0000	464.1322	19.4500	2.1695	7.6937	1.7653	5.0480	6.9078	5.3478	7.1298	0.1659	0.0000	0.0000	0.0000	0.2385	0.0000	0.6903	0.2848	0.2518	6.8584
28	0.2512	0.3768	478.2231	523.0000	448.2771	20.8377	1.5739	7.5343	1.8469	5.8031	6.3679	6.0899	6.6303	1.8665	0.0000	0.0000	0.0000	0.2507	0.0000	0.6802	0.2874	0.2695	6.1982
29	0.3768	0.5024	484.0942	486.0000	453.5238	21.6117	1.5967	7.3621	1.6341	5.5891	6.0836	5.8231	6.2992	0.4617	0.0000	0.0000	0.0000	0.2351	0.0000	0.6916	0.2827	0.5347	6.0156
30	0.5024	0.6280	493.7076	538.0000	466.3489	19.0296	1.5870	6.7421	1.7089	6.1419	5.4448	6.3752	5.7067	0.8184	0.0000	0.0000	0.0000	0.2392	0.0000	0.6821	0.2822	0.2377	6.0387
31	0.6280	0.7536	486.5630	577.0000	456.9352	21.9490	1.0836	6.5951	1.7667	5.4022	6.5755	5.6838	6.8087	0.7302	0.0000	0.0000	0.0000	0.2307	0.0000	0.6842	0.2820	0.3485	6.5206
32	0.7536	0.8792	489.5432	542.0000	458.1555	22.0044	1.7943	7.5891	1.7391	6.2741	5.8278	6.5106	6.0817	0.4230	0.0000	0.0000	0.0000	0.2481	0.0000	0.6794	0.2863	0.2004	6.2080
33	0.8792	1.0048	485.6743	542.0000	452.4829	22.8658	1.9865	8.3391	1.8423	6.1354	4.7842	6.4061	5.1267	0.4946	0.0000	0.0000	0.0000	0.2439	0.0000	0.6862	0.2867	0.3097	6.0765
34	1.0048	1.1304	478.9033	534.0000	451.0781	19.3316	1.8125	6.6811	1.7430	5.2102	6.0862	5.4941	6.3309	0.7186	0.0000	0.0000	0.0000	0.2504	0.0000	0.6829	0.2894	0.3943	5.9801
35	1.1304	1.2560	490.3650	534.0000	460.5272	21.7131	1.6010	6.5236	1.7854	6.0787	6.2426	6.3355	6.4929	0.8094	0.0000	0.0000	0.0000	0.2297	0.0000	0.6729	0.2770	0.6195	6.1429
36	1.2560	1.3816	481.7701	524.0000	453.0064	20.1363	1.3614	7.2661	1.8229	6.2893	5.9973	6.5481	6.2682	0.2237	0.0000	0.0000	0.0000	0.2366	0.0000	0.6878	0.2854	0.3905	6.2283
37	1.3816	1.5072	483.5772	545.0000	453.8322	20.5068	1.2426	7.9957	1.7457	6.2373	6.3529	6.4770	6.5884	0.7983	0.0000	0.0000	0.0000	0.2400	0.0000	0.6773	0.2812	0.3390	6.2525
38	1.5072	1.6328	491.1622	519.0000	460.5472	22.0730	1.1660	7.3761	1.8227	5.6103	5.9671	5.8990	6.2393	0.0422	0.0000	0.0000	0.0000	0.2389	0.0000	0.6819	0.2811	0.1701	5.9143
39	1.6328	1.7584	497.4898	515.0000	469.9518	20.3738	1.4273	5.7369	1.8801	5.6156	6.7803	5.9220	7.0362	1.3543	0.0000	0.0000	0.0000	0.2366	0.0000	0.6735	0.2786	0.3522	6.6258
40	1.7584	1.8840	480.1413	549.0000	450.7852	21.4989	1.1944	6.6628	1.7313	7.2984	5.7565	7.5010	6.0112	1.0759	0.0000	0.0000	0.0000	0.2426	0.0000	0.6841	0.2891	0.4222	7.1650
41	1.8840	2.0096	477.4284	538.0000	446.2893	21.7679	1.3025	8.0687	1.7406	5.9497	7.0744	6.1991	7.2854	0.3920	0.0000	0.0000	0.0000	0.2413	0.0000	0.6760	0.2823	0.3259	7.0241
42	2.0096	2.1352	497.2960	614.0000	466.7938	22.5607	1.2056	6.7359	1.7084	5.2238	6.3938	5.4961	6.6181	0.6285	0.0000	0.0000	0.0000	0.2436	0.0000	0.6684	0.2819	0.6156	6.3170
43	2.1352	2.2608	489.7337	556.0000	458.6924	22.4369	1.2562	7.3482	1.7315	5.6519	5.8161	5.9112	6.0684	0.4788	0.0000	0.0000	0.0000	0.2384	0.0000	0.6763	0.2849	0.8204	5.6862
44	2.2608	2.3864	503.8616	548.0000	474.6515	21.4926	1.5763	6.1413	1.8702	5.1959	5.3100	5.5222	5.6297	0.7676	0.0000	0.0000	0.0000	0.2445	0.0000	0.6820	0.2841	0.1842	5.2177
45	2.3864	2.5120	483.1851	564.0000	454.5356	19.9966	1.8920	6.7608	1.7972	6.6209	5.6520	6.8605	5.9308	0.6507	0.0000	0.0000	0.0000	0.2413	0.0000	0.6740	0.2855	0.0659	6.5723
46	2.5120	2.6376	489.4527	537.0000	458.0814	22.5477	1.5410	7.2826	1.7021	6.0251	6.8615	6.2609	7.0695	0.7157	0.0000	0.0000	0.0000	0.2344	0.0000	0.6777	0.2803	0.3409	6.7902
47	2.6376	2.7632	480.8521	538.0000	450.6802	21.9032	1.1343	7.1344	1.7293	6.6966	5.6474	6.9163	5.9062	0.2525	0.0000	0.0000	0.0000	0.2411	0.0000	0.6791	0.2853	0.3803	6.6396
48	2.7632	2.8888	487.7999	534.0000	457.0293	21.7583	1.5209	7.4913	1.7555	6.1490	5.1315	6.3947	5.4235	0.0470	0.0000	0.0000	0.0000	0.2310	0.0000	0.6724	0.2786	0.1861	6.0986
49	2.8888	3.0144	474.4517	513.0000	445.0644	20.7376	1.4630	7.1867	1.5823	6.6431	5.6535	6.8289	5.8707	1.4067	0.0000	0.0000	0.0000	0.2357	0.0000	0.6909	0.2822	0.1154	6.4451
50	3.0144	3.1400	495.9172	552.0000	465.3171	21.5516	1.6635	7.3850	1.7384	5.8406	6.4398	6.0938	6.6703	0.0730	0.0000	0.0000	0.0000	0.2397	0.0000	0.6741	0.2821	0.3345	6.3931
