Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	487.6764	620.0000	463.1260	20.8462	1.7893	1.9148	1.7955	5.5178	6.4290	5.8025	6.6751	0.3142	0.0000	0.0000	0.0000	0.2382	0.0000	0.6715	0.2800	0.2346	6.3715
2	-3.0144	-2.8888	493.7469	574.0000	468.1491	21.6290	1.8107	2.1582	1.7474	6.7182	5.6706	6.9418	5.9337	0.6284	0.0000	0.0000	0.0000	0.2396	0.0000	0.6754	0.2832	0.2515	6.6395
3	-2.8888	-2.7632	501.0617	620.0000	476.3453	21.7118	0.9556	2.0491	1.7926	4.9293	5.6173	5.2451	5.8964	1.1907	0.0000	0.0000	0.0000	0.2418	0.0000	0.6742	0.2853	0.0902	5.4348
4	-2.7632	-2.6376	485.4450	576.0000	460.9254	21.4174	0.9193	2.1829	1.7459	6.9715	5.5722	7.1868	5.8393	1.0189	0.0000	0.0000	0.0000	0.2414	0.0000	0.6869	0.2875	0.2168	6.8806
5	-2.6376	-2.5120	479.0866	546.0000	451.3032	24.2022	1.4696	2.1116	1.6988	6.7084	6.7164	6.9201	6.9279	0.2077	0.0000	0.0000	0.0000	0.2310	0.0000	0.6772	0.2801	0.4148	6.6610
6	-2.5120	-2.3864	495.5986	622.0000	469.0927	23.0346	1.6220	1.8493	1.8586	6.7938	6.5900	7.0435	6.8471	0.1390	0.0000	0.0000	0.0000	0.2441	0.0000	0.6731	0.2832	0.1855	6.7481
7	-2.3864	-2.2608	487.9488	612.0000	464.5839	19.5309	1.7114	2.1225	1.8001	6.1541	5.4137	6.4119	5.7052	0.0353	0.0000	0.0000	0.0000	0.2452	0.0000	0.6772	0.2879	0.2704	6.0990
8	-2.2608	-2.1352	490.9782	587.0000	465.8660	21.3928	1.3667	2.3528	1.8182	6.7666	5.7865	7.0066	6.0654	0.4780	0.0000	0.0000	0.0000	0.2509	0.0000	0.6752	0.2888	0.4661	6.6887
9	-2.1352	-2.0096	481.5445	591.0000	455.6224	21.5596	1.9024	2.4601	1.7719	6.0947	5.6886	6.3470	5.9582	0.5588	0.0000	0.0000	0.0000	0.2481	0.0000	0.6904	0.2890	0.4022	6.0146
10	-2.0096	-1.8840	493.8162	558.0000	468.7090	20.9863	2.0471	2.0737	1.8109	6.0126	5.6355	6.2794	5.9193	1.0139	0.0000	0.0000	0.0000	0.2436	0.0000	0.6896	0.2871	0.3804	5.8619
11	-1.8840	-1.7584	473.5552	588.0000	447.7080	22.0512	1.6552	2.1408	1.6834	5.8655	5.5532	6.1023	5.8028	1.1391	0.0000	0.0000	0.0000	0.2341	0.0000	0.6988	0.2826	0.2827	5.7037
12	-1.7584	-1.6328	458.5597	540.0000	434.5238	20.4125	1.3500	2.2734	1.6968	5.7014	6.0709	5.9485	6.3036	0.5584	0.0000	0.0000	0.0000	0.2397	0.0000	0.6846	0.2855	0.3037	5.9909
13	-1.6328	-1.5072	471.1217	602.0000	444.1293	23.4008	1.5449	2.0467	1.7550	6.5620	6.4839	6.7926	6.7172	0.6027	0.0000	0.0000	0.0000	0.2349	0.0000	0.6833	0.2805	0.3055	6.4913
14	-1.5072	-1.3816	465.9139	557.0000	439.7862	22.3498	1.5324	2.2455	1.7269	6.6822	6.1237	6.9018	6.3625	0.5404	0.0000	0.0000	0.0000	0.2459	0.0000	0.6876	0.2918	0.5331	6.5922
15	-1.3816	-1.2560	466.3514	570.0000	442.3895	20.4109	1.4474	2.1036	1.7140	5.5132	5.9925	5.7735	6.2328	0.7087	0.0000	0.0000	0.0000	0.2348	0.0000	0.6789	0.2826	0.1661	5.9136
16	-1.2560	-1.1304	461.1862	551.0000	436.2757	21.3152	1.3471	2.2482	1.7010	5.4212	5.8915	5.6818	6.1322	0.1864	0.0000	0.0000	0.0000	0.2448	0.0000	0.6831	0.2932	0.2709	5.8335
17	-1.1304	-1.0048	483.4997	594.0000	457.4255	22.8149	1.3165	1.9428	1.7305	5.9280	5.2093	6.1754	5.4892	0.7512	0.0000	0.0000	0.0000	0.2428	0.0000	0.6899	0.2871	0.5027	5.8117
18	-1.0048	-0.8792	471.7860	608.0000	446.1851	21.9961	1.3644	2.2405	1.6898	7.0084	6.1954	7.2093	6.4217	0.6908	0.0000	0.0000	0.0000	0.2459	0.0000	0.6856	0.2892	0.2043	6.9548
19	-0.8792	-0.7536	470.6307	528.0000	446.0736	21.2518	1.2407	2.0647	1.7314	5.8981	6.3468	6.1470	6.5787	0.3378	0.0000	0.0000	0.0000	0.2300	0.0000	0.6752	0.2821	0.5144	6.2768
20	-0.7536	-0.6280	480.5850	546.0000	454.9975	21.9294	1.6746	1.9835	1.7995	7.3466	6.1683	7.5638	6.4254	0.4378	0.0000	0.0000	0.0000	0.2484	0.0000	0.6900	0.2889	0.1772	7.3006
21	-0.6280	-0.5024	459.8898	559.0000	435.1476	21.3173	1.2564	2.1685	1.6805	4.8241	6.8180	5.1084	7.0220	0.2984	0.0000	0.0000	0.0000	0.2435	0.0000	0.6973	0.2917	0.4649	6.7558
22	-0.5024	-0.3768	480.8874	594.0000	455.2928	21.7138	1.8470	2.0338	1.7277	6.0744	5.5317	6.3153	5.7952	0.3248	0.0000	0.0000	0.0000	0.2280	0.0000	0.6770	0.2782	0.1737	6.0146
23	-0.3768	-0.2512	479.7914	551.0000	455.1543	21.2647	1.2443	2.1281	1.7308	5.1246	5.6475	5.4090	5.9068	0.4513	0.0000	0.0000	0.0000	0.2438	0.0000	0.6945	0.2866	0.1849	5.5733
24	-0.2512	-0.1256	466.3410	576.0000	441.6619	20.7448	1.5643	2.3700	1.6772	6.6292	6.2123	6.8381	6.4347	0.9544	0.0000	0.0000	0.0000	0.2353	0.0000	0.6937	0.2821	0.5598	6.5047
25	-0.1256	0.0000	487.7737	539.0000	462.4355	21.9174	1.2653	2.1556	1.7521	5.4606	5.3182	5.7348	5.5994	0.2293	0.0000	0.0000	0.0000	0.2265	0.0000	0.6794	0.2795	0.0490	5.4013
26	0.0000	0.1256	486.5513	573.0000	461.0045	21.5859	1.8073	2.1536	1.7701	6.3920	5.4304	6.6325	5.7116	0.1582	0.0000	0.0000	0.0000	0.2400	0.0000	0.6833	0.2855	0.3445	6.3330
27	0.1256	0.2512	483.6184	604.0000	458.2386	21.3534	1.9467	2.0798	1.7647	5.9802	5.8146	6.2351	6.0765	0.1007	0.0000	0.0000	0.0000	0.2500	0.0000	0.7003	0.2910	0.3957	5.9134
28	0.2512	0.3768	482.9206	579.0000	458.1186	21.2008	1.2765	2.3247	1.8705	6.8758	6.3980	7.1257	6.6659	1.3964	0.0000	0.0000	0.0000	0.2488	0.0000	0.6868	0.2878	0.3140	6.6865
29	0.3768	0.5024	471.2490	609.0000	445.8895	21.9742	1.4575	1.9278	1.7524	5.4983	6.1706	5.7708	6.4146	0.6089	0.0000	0.0000	0.0000	0.2382	0.0000	0.6922	0.2869	0.1127	6.1191
30	0.5024	0.6280	492.2422	560.0000	466.8456	21.5526	1.4877	2.3563	1.7687	5.6644	5.6456	5.9341	5.9161	0.3458	0.0000	0.0000	0.0000	0.2332	0.0000	0.6777	0.2806	0.4421	5.5837
31	0.6280	0.7536	506.9935	580.0000	482.2736	20.5237	2.0152	2.1810	1.8459	5.3058	5.8427	5.6177	6.1274	0.2370	0.0000	0.0000	0.0000	0.2407	0.0000	0.6801	0.2826	0.2774	5.7847
32	0.7536	0.8792	480.6735	561.0000	456.7115	20.7799	1.2200	1.9621	1.7973	5.7667	4.5832	6.0403	4.9230	0.6837	0.0000	0.0000	0.0000	0.2405	0.0000	0.6792	0.2812	0.3135	5.6649
33	0.8792	1.0048	487.9251	603.0000	462.5735	21.5259	1.7444	2.0813	1.8349	5.4534	6.6961	5.7538	6.9429	0.4762	0.0000	0.0000	0.0000	0.2371	0.0000	0.6865	0.2813	0.4827	6.6162
34	1.0048	1.1304	483.8780	546.0000	459.4287	20.4864	1.6849	2.2780	1.7581	4.9041	5.9703	5.2097	6.2238	0.5207	0.0000	0.0000	0.0000	0.2423	0.0000	0.6770	0.2821	0.5908	5.8900
35	1.1304	1.2560	476.9103	614.0000	451.8391	21.9821	0.9685	2.1206	1.7759	6.3062	6.4500	6.5514	6.6901	0.0775	0.0000	0.0000	0.0000	0.2306	0.0000	0.6715	0.2776	0.3483	6.4024
36	1.2560	1.3816	464.3086	558.0000	440.1796	21.0950	1.1938	1.8402	1.8042	5.4260	5.7685	5.7181	6.0441	0.0996	0.0000	0.0000	0.0000	0.2453	0.0000	0.6862	0.2884	0.5706	5.6859
