Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	38.0000	40.0000	133.1326	139.0000	0.1734	125.3363	1.6730	5.9499	1.8248	12.8065	16.0102	12.9358	16.1139	14.8064	0.4306	2.5245	0.0000	0.0000	0.0000	0.5020	0.1921	0.0582	5.5001
21	40.0000	42.0000	100.9604	113.0000	0.5099	94.5825	1.6887	4.1792	2.0840	18.0991	20.4207	18.2186	20.5267	19.5701	0.4281	2.4865	0.0000	0.0000	0.0000	0.5041	0.1961	0.1497	5.2285
22	42.0000	44.0000	74.2613	84.0000	0.1814	69.3185	1.1130	3.6484	2.3943	24.2665	23.9378	24.3843	24.0573	23.7481	0.4314	2.6311	0.0000	0.0000	0.0000	0.5299	0.2025	0.2507	4.6517
23	44.0000	46.0000	54.6828	62.0000	0.0726	51.5752	0.7234	2.3116	2.7727	30.2409	28.8162	30.3677	28.9493	29.8908	0.4298	2.6074	0.0000	0.0000	0.0000	0.4848	0.1768	0.2338	4.5702
24	46.0000	48.0000	34.6673	50.0000	0.0208	32.5688	0.2285	1.8493	3.3185	37.6956	31.6062	37.8414	31.7800	37.2666	0.4292	2.6194	0.0000	0.0000	0.0000	0.5237	0.1984	0.1827	4.9767
25	48.0000	50.0000	20.8922	22.0000	0.0182	19.4465	0.4755	0.9520	4.4572	54.1384	39.8026	54.3215	40.0514	53.7619	0.4319	2.5831	0.0000	0.0000	0.0000	0.5036	0.1767	0.9608	5.7051
26	50.0000	52.0000	13.1546	15.0000	0.0289	12.4105	0.1397	0.5755	5.0648	53.8548	39.7299	54.0925	40.0514	53.5528	0.4285	2.7615	0.0000	0.0000	0.0000	0.5225	0.1818	0.5103	6.0137
27	52.0000	54.0000	6.4949	12.0000	0.0037	6.2145	0.0172	0.2595	6.8112	71.8099	46.5816	72.1322	47.0769	71.5970	0.4333	2.9292	0.0000	0.0000	0.0000	0.5481	0.2122	0.2310	4.6217
28	54.0000	56.0000	3.5022	3.0000	0.0009	3.2961	0.0600	0.1452	8.3544	73.7216	48.3347	74.1935	49.0514	73.4713	0.4288	2.7764	0.0000	0.0000	0.0000	0.5204	0.1981	1.1364	5.3517
29	56.0000	58.0000	3.0826	5.0000	0.0029	2.9401	0.0128	0.1269	31.0786	135.9415	60.0842	139.4489	67.6461	135.8889	0.4555	2.6067	0.0000	0.0000	0.0000	0.3895	0.1508	0.5703	6.0042
30	58.0000	60.0000	0.8237	4.0000	0.0000	0.7363	0.0070	0.0803	15.6912	94.1847	54.8146	95.4829	57.0163	93.8668	0.4324	3.1993	0.0000	0.0000	0.0000	0.8349	0.3843	5.1552	4.6848
31	60.0000	62.0000	0.5637	3.0000	0.0008	0.5424	0.0084	0.0120	18.3329	89.9596	51.5844	91.8086	54.7453	89.5773	0.4411	2.8882	0.0000	0.0000	0.0000	0.9664	0.4854	1.6634	7.4947
32	62.0000	64.0000	0.2364	2.0000	0.0000	0.2052	0.0000	0.0312	23.9219	93.0926	50.9463	96.1170	56.2830	93.0363	0.4157	2.9599	0.0000	0.0000	0.0000	0.5373	0.1546	6.3306	4.3214
33	64.0000	66.0000	0.1784	0.0000	0.0000	0.1468	0.0000	0.0316	26.7219	127.7991	60.0485	130.5629	65.7259	127.7461	0.4370	2.3929	0.0000	0.0000	0.0000	0.9159	0.4155	2.1897	1.4940
34	66.0000	68.0000	0.0638	0.0000	0.0000	0.0629	0.0000	0.0010	88.4966	49.4837	37.6260	101.3917	96.1632	48.1734	0.3994	1.6064	0.0000	0.0000	0.0000	0.2754	0.1353	3.2678	10.6980
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0159	0.0000	0.0008	45.7432	138.2635	62.7723	145.6339	77.6711	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7953	149.9595	66.7002	156.7962	80.9081	149.9257	0.4248	3.1085	0.0000	0.0000	0.0000	0.5299	0.1276	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.8635	202.7471	71.1338	214.7744	100.4074	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
38	74.0000	76.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	279.9051	77.6025	297.2320	126.5786	279.8917	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
