Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.1306	0.0000	0.0000	0.0920	0.0287	0.0098	56.1724	33.7035	1.8512	65.5078	56.2029	1.4461	0.2549	0.0000	0.0000	0.4424	0.0000	0.9404	0.4369	0.0000	33.6767
2	5.0000	10.0000	0.6261	0.0000	0.0017	0.4130	0.1654	0.0460	33.1879	9.7812	10.0619	34.5992	34.6796	9.8340	0.0496	0.0000	0.0000	0.8708	0.0000	1.7373	0.8687	0.0000	3.2671
3	10.0000	15.0000	0.9826	0.0000	0.0787	0.6052	0.2404	0.0583	28.9551	2.1463	6.6647	29.0345	29.7122	6.4040	0.0383	0.0000	0.0000	0.7669	0.0000	1.5104	0.7326	0.0000	0.0000
4	15.0000	20.0000	1.2758	0.0000	0.0000	1.0721	0.1557	0.0480	18.7550	2.9333	3.7552	18.9830	19.1272	3.5047	0.0424	0.0000	0.0000	0.5318	0.0000	1.1223	0.5235	0.0000	2.5056
5	20.0000	25.0000	1.1016	3.0000	0.0017	0.9796	0.0467	0.0736	19.5812	5.0515	5.8219	20.2223	20.4284	5.5115	0.0896	0.0000	0.0000	0.7046	0.0000	1.5839	0.7098	0.0000	0.9192
6	25.0000	30.0000	1.7235	1.0000	0.0594	1.2242	0.2597	0.1801	16.0377	6.5036	3.2412	17.3062	16.3620	4.2816	0.0837	0.0000	0.0000	0.6419	0.0000	1.3796	0.6321	0.1641	4.6090
7	30.0000	35.0000	2.1731	1.0000	0.0251	1.2150	0.6869	0.2459	15.6857	6.8205	9.3651	17.1044	18.2688	9.3221	0.0798	0.0000	0.0000	0.2637	0.0000	0.8122	0.2612	0.0000	1.8507
8	35.0000	40.0000	2.7851	2.0000	0.0102	2.0879	0.6078	0.0791	15.8920	5.1544	3.2422	16.7070	16.2193	5.0271	0.0698	0.0000	0.0000	0.4386	0.0000	0.9717	0.3921	0.0000	0.0000
9	40.0000	45.0000	2.9253	3.0000	0.0937	2.1600	0.5039	0.1677	12.4355	3.9776	2.5653	13.0562	12.6974	3.6931	0.0769	0.0000	0.0000	0.5259	0.0000	1.1875	0.4689	0.0000	1.4772
10	45.0000	50.0000	2.9720	3.0000	0.0097	2.3473	0.4622	0.1527	13.2644	4.2672	4.8727	13.9339	14.1311	4.6179	0.0800	0.0000	0.0000	0.5974	0.0000	1.3148	0.5716	0.0000	0.3813
11	50.0000	55.0000	3.1365	7.0000	0.1203	2.3462	0.4184	0.2517	12.9624	3.9952	4.0049	13.5641	13.5670	3.7652	0.0956	0.0000	0.0000	0.4721	0.0000	1.1574	0.4625	1.2664	1.2664
12	55.0000	60.0000	3.0027	1.0000	0.0537	2.5625	0.2265	0.1600	12.3640	2.4095	3.1365	12.5966	12.7556	2.5731	0.0825	0.0000	0.0000	0.7252	0.0000	1.4886	0.6843	0.0000	0.3389
13	60.0000	65.0000	4.2680	3.0000	0.1021	2.6916	1.2679	0.2063	13.6146	3.1796	2.4071	13.9809	13.8257	2.1883	0.0577	0.0000	0.0000	0.3711	0.0000	0.8621	0.3479	0.0000	2.6442
14	65.0000	70.0000	3.9097	2.0000	0.2583	2.9173	0.4307	0.3034	10.6823	1.4808	2.0547	10.7845	10.8782	1.4677	0.0969	0.0000	0.0000	0.5269	0.0000	1.1529	0.5162	0.0000	0.5570
15	70.0000	75.0000	4.6796	4.0000	0.1191	3.4720	0.9034	0.1851	10.9164	2.5770	3.3129	11.2164	11.4080	2.3753	0.0624	0.0000	0.0000	0.4241	0.0000	0.9124	0.3744	0.0000	2.0437
