Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3000.0000	3100.0000	0.0488	0.0000	0.0002	0.0485	0.0000	0.0000	99.5678	12.2390	8.2994	100.3172	99.9131	12.1770	0.0000	0.0000	0.0000	0.1806	0.0000	1.1905	0.2534	0.0000	0.0000
32	3100.0000	3200.0000	0.0011	0.0000	0.0009	0.0000	0.0002	0.0000	58.5929	8.7590	4.9447	59.2440	58.8012	7.2955	0.0000	0.0000	0.0000	2.2424	0.0000	3.7669	2.0679	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7198	13.8528	15.2692	67.1639	67.4703	15.0254	0.0000	0.0000	0.0000	1.2707	0.0000	2.1844	0.9993	0.0000	0.0000
34	3300.0000	3400.0000	0.0038	0.0000	0.0010	0.0000	0.0028	0.0000	75.6020	35.6820	22.3414	83.5995	78.8340	35.5912	0.0000	0.0000	0.0000	1.0711	0.0000	2.1089	0.9367	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5364	13.0450	14.9392	76.6546	76.9996	14.7174	0.0000	0.0000	0.0000	0.7566	0.0000	2.3067	0.8280	0.0000	0.0000
36	3500.0000	3600.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	99.7404	13.5906	14.6261	100.6621	100.8071	14.2066	0.0000	0.0000	0.0000	1.5146	0.0000	2.7423	1.5104	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9503	15.9265	27.9498	74.6686	78.1213	27.3881	0.0000	0.0000	0.0000	2.8639	0.0000	4.0599	2.5303	0.0000	0.0000
38	3700.0000	3800.0000	0.0395	0.0000	0.0000	0.0395	0.0000	0.0000	99.9169	16.1933	19.6296	101.2206	101.8268	19.4131	0.0000	0.0000	0.0000	1.2428	0.0000	2.4090	1.0514	0.0000	0.0000
39	3800.0000	3900.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	99.0164	106.6978	57.3172	145.5633	114.4094	106.6413	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
40	3900.0000	4000.0000	0.0007	0.0000	0.0003	0.0000	0.0004	0.0000	65.0096	40.0299	25.8902	76.3455	69.9753	39.7856	0.0000	0.0000	0.0000	2.1794	0.0000	3.3820	1.8199	0.0000	0.0000
