Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.6857	13.0000	0.3437	12.2654	2.7321	0.3445	5.5510	2.5022	3.3403	6.0889	6.4785	3.0817	0.0319	0.0000	0.0000	0.4022	0.0000	0.9219	0.3914	0.1955	0.6757
2	-2.8260	-2.5120	15.2240	18.0000	0.5257	11.8598	2.2486	0.5899	5.7041	0.9765	2.5670	5.7870	6.2551	2.3355	0.0326	0.0000	0.0000	0.3049	0.0000	0.7959	0.3104	0.1917	0.5241
3	-2.5120	-2.1980	14.6546	19.0000	0.3820	11.9493	1.8185	0.5048	5.8671	2.1551	1.6347	6.2504	6.0906	1.3844	0.0327	0.0000	0.0000	0.3816	0.0000	0.8263	0.3673	0.0805	1.3279
4	-2.1980	-1.8840	13.7909	12.0000	0.1497	11.2162	1.8869	0.5381	5.8257	0.9960	1.6370	5.9102	6.0513	1.2769	0.0411	0.0000	0.0000	0.3426	0.0000	0.7872	0.3395	0.2826	0.3715
5	-1.8840	-1.5700	14.6130	15.0000	0.2384	11.9231	1.9901	0.4615	5.7354	1.6426	1.6734	5.9660	5.9746	1.3732	0.0355	0.0000	0.0000	0.3357	0.0000	0.8213	0.3274	0.0005	0.3274
6	-1.5700	-1.2560	16.1985	13.0000	0.2390	12.6231	2.8541	0.4823	5.5679	1.6254	1.4312	5.8002	5.7489	1.1879	0.0297	0.0000	0.0000	0.3589	0.0000	0.8230	0.3461	0.0011	0.5718
7	-1.2560	-0.9420	14.4271	7.0000	0.0486	11.6993	2.1168	0.5624	5.6911	1.3452	1.0046	5.8479	5.7791	0.7665	0.0426	0.0000	0.0000	0.3219	0.0000	0.7638	0.3135	0.3566	0.6594
8	-0.9420	-0.6280	14.0019	5.0000	0.3615	10.4496	2.8747	0.3162	6.4956	2.6207	2.9175	7.0044	7.1207	2.7454	0.0298	0.0000	0.0000	0.3228	0.0000	0.7878	0.3179	0.3547	0.2702
9	-0.6280	-0.3140	14.4753	15.0000	0.5100	10.7562	2.5236	0.6856	5.7740	3.6603	3.9450	6.8364	6.9930	3.7567	0.0265	0.0000	0.0000	0.4320	0.0000	0.8909	0.4036	0.0002	0.5535
10	-0.3140	0.0000	15.5080	17.0000	0.2570	12.3871	2.4167	0.4472	5.7516	1.5392	2.0435	5.9540	6.1038	1.5687	0.0485	0.0000	0.0000	0.4061	0.0000	0.8783	0.3891	0.0000	0.7907
11	0.0000	0.3140	15.2592	17.0000	0.1324	12.3401	2.2542	0.5325	5.4637	2.2997	1.8165	5.9280	5.7578	1.9773	0.0211	0.0000	0.0000	0.4005	0.0000	0.9126	0.3870	0.1599	0.4582
12	0.3140	0.6280	15.0707	11.0000	0.0374	11.7416	2.6334	0.6584	5.9609	1.1445	0.9269	6.0698	6.0326	0.1336	0.0261	0.0000	0.0000	0.3317	0.0000	0.7841	0.3270	0.2395	0.6481
13	0.6280	0.9420	14.5668	14.0000	0.1956	11.0105	2.7826	0.5780	5.8698	2.1348	2.1552	6.2459	6.2529	1.5713	0.0394	0.0000	0.0000	0.3815	0.0000	0.8961	0.3758	0.0012	1.0502
14	0.9420	1.2560	15.1763	7.0000	0.2119	12.2710	2.1874	0.5061	5.6322	1.7625	1.7402	5.9015	5.8949	1.3526	0.0373	0.0000	0.0000	0.4232	0.0000	0.9558	0.4163	0.2027	0.2994
15	1.2560	1.5700	15.9148	12.0000	0.5360	12.3931	2.4643	0.5214	6.1433	1.2600	1.3402	6.2712	6.2878	0.5867	0.0348	0.0000	0.0000	0.3578	0.0000	0.8685	0.3515	0.3692	0.7618
16	1.5700	1.8840	13.5643	13.0000	0.1123	10.9242	2.0510	0.4769	5.9980	2.0248	1.3174	6.3305	6.1410	1.6737	0.0239	0.0000	0.0000	0.3851	0.0000	0.8651	0.3709	0.0000	0.5136
17	1.8840	2.1980	14.7488	13.0000	0.1477	11.7201	2.3617	0.5193	5.8380	1.1782	1.1702	5.9557	5.9541	0.1515	0.0230	0.0000	0.0000	0.4050	0.0000	0.9559	0.4027	0.2249	0.3529
18	2.1980	2.5120	16.5009	16.0000	0.2103	13.0445	2.6613	0.5848	5.5657	1.1005	1.4807	5.6734	5.7593	1.0766	0.0379	0.0000	0.0000	0.3568	0.0000	0.8591	0.3403	0.1219	0.4035
19	2.5120	2.8260	14.3288	14.0000	0.1057	11.5290	2.3756	0.3186	5.9005	2.0780	1.8210	6.2557	6.1751	1.5992	0.0269	0.0000	0.0000	0.3937	0.0000	0.8820	0.3891	0.1771	0.8219
20	2.8260	3.1400	17.8567	21.0000	0.3527	12.7574	4.1113	0.6353	5.8804	1.0952	1.3327	5.9815	6.0295	0.8747	0.0269	0.0000	0.0000	0.3555	0.0000	0.8439	0.3495	0.0009	0.4880
