Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	14.9331	0.0000	3.8579	10.2948	0.3022	0.4781	14.3083	5.1904	6.4177	15.2206	15.6816	4.3996	0.8535	4.2398	0.8034	0.0000	0.0000	0.0000	0.0000	0.0984	2.1043
2	-3.0144	-2.8888	14.0647	0.0000	2.8570	10.5233	0.1619	0.5225	12.5139	6.1974	5.9419	13.9644	13.8529	0.0871	0.8537	5.1012	0.6844	0.0000	0.0000	0.0000	0.0000	0.3798	3.3233
3	-2.8888	-2.7632	29.0545	0.0000	2.7218	10.3508	15.0991	0.8828	50.5392	85.7367	34.4709	99.5238	61.1756	85.5820	0.8238	3.1698	0.7042	0.0000	0.0000	0.0000	0.0000	0.5293	3.8720
4	-2.7632	-2.6376	15.3605	0.0000	3.6761	10.6484	0.2217	0.8143	12.5725	5.8024	14.3885	13.8469	19.1075	0.8993	0.8671	5.1511	0.7917	0.0000	0.0000	0.0000	0.0000	0.3401	13.4026
5	-2.6376	-2.5120	13.3405	0.0000	2.7004	9.9727	0.2664	0.4010	11.6367	6.7781	6.9194	13.4668	13.5385	2.0200	0.8531	4.8845	0.7594	0.0000	0.0000	0.0000	0.0000	0.8067	4.5874
6	-2.5120	-2.3864	15.7359	0.0000	4.4775	10.3563	0.1763	0.7259	16.4807	8.7265	5.4155	18.6485	17.3477	0.6491	0.8503	4.4733	0.7228	0.0000	0.0000	0.0000	0.0000	0.2568	7.3762
7	-2.3864	-2.2608	18.2047	0.0000	6.4262	10.5877	0.1283	1.0625	13.8100	6.4563	5.3587	15.2446	14.8132	1.2299	0.8546	5.1043	0.7472	0.0000	0.0000	0.0000	0.0000	0.1467	3.5786
8	-2.2608	-2.1352	26.4119	0.0000	2.9998	10.4282	12.1412	0.8427	45.4691	12.4066	10.3993	47.1314	46.6432	9.8250	0.9251	7.1733	0.4144	0.0000	0.0000	0.0000	0.0000	0.2195	3.0876
9	-2.1352	-2.0096	15.9946	0.0000	3.8450	11.3608	0.2893	0.4994	15.2757	6.8001	7.1211	16.7209	16.8540	4.5166	0.8403	4.8404	0.6751	0.0000	0.0000	0.0000	0.0000	0.4464	3.4978
10	-2.0096	-1.8840	12.7150	0.0000	2.0671	9.6395	0.2569	0.7515	13.0075	5.4799	4.6772	14.1147	13.8229	0.5980	0.8720	4.3862	0.8461	0.0000	0.0000	0.0000	0.0000	0.3420	3.0328
11	-1.8840	-1.7584	12.6499	0.0000	0.0000	11.8089	0.2338	0.6072	5.8334	5.7575	6.2007	8.1962	8.5133	1.6292	0.8564	5.0589	0.7513	0.0000	0.0000	0.0000	0.0000	0.1374	3.1917
12	-1.7584	-1.6328	13.9565	0.0000	3.8673	9.7276	0.1654	0.1961	15.8742	9.6725	7.6072	18.5889	17.6028	7.5937	0.8631	4.4546	0.8886	0.0000	0.0000	0.0000	0.0000	0.8066	3.7236
