Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	8.0000	10.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	42.3622	31.3047	108.6027	104.7854	42.3608	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	0.0000	0.0000
8	14.0000	16.0000	0.0021	0.0000	0.0000	0.0000	0	0.0021	69.8436	47.8086	30.4261	84.6392	76.1832	47.8014	0.0000	0.0000	0.0000	0.4884	0.0000	0.5739	0.3471	0.0000	0.0000
9	16.0000	18.0000	0.0030	0.0000	0.0030	0.0000	0	0.0000	98.2803	38.7731	26.9926	105.6521	101.9196	38.7111	0.0000	0.0000	0.0000	1.2127	0.0000	1.5071	1.0300	0.0000	0.0000
10	18.0000	20.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	75.2650	15.4786	15.1881	76.8401	76.7821	15.4623	0.0000	0.0000	0.0000	0.2410	0.0000	0.6119	0.2667	0.0000	0.0000
11	20.0000	22.0000	0.0007	1.0000	0.0002	0.0000	0	0.0005	74.5109	14.9669	15.5765	75.9992	76.1217	15.5495	0.0000	0.0000	0.0000	0.3756	0.0000	0.7453	0.3883	0.0000	0.0000
12	22.0000	24.0000	0.0843	0.0000	0.0005	0.0838	0	0.0000	99.3831	22.6907	21.8932	101.9405	101.7660	22.6581	0.0000	0.0000	0.0000	0.1253	0.0000	1.1919	0.2122	0.0000	0.0000
13	24.0000	26.0000	0.0003	0.0000	0.0003	0.0000	0	0.0000	57.8534	0.7765	6.0046	57.8586	58.1642	5.9545	0.0000	0.0000	0.0000	0.1430	0.0000	0.7321	0.2156	0.0000	0.0000
14	26.0000	28.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	58.1533	9.8626	11.0280	58.9837	59.1897	11.0214	0.0000	0.0000	0.0000	0.0710	0.0000	0.3351	0.1702	0.0000	0.0000
15	28.0000	30.0000	0.0011	0.0000	0.0011	0.0000	0	0.0000	59.9071	6.4671	10.3077	60.2552	60.7874	10.1972	0.0000	0.0000	0.0000	0.4591	0.0000	1.3409	0.5340	0.0000	0.0000
16	30.0000	32.0000	0.0056	0.0000	0.0056	0.0000	0	0.0000	89.8850	16.5615	12.1058	91.3981	90.6966	16.5262	0.0000	0.0000	0.0000	0.2292	0.0000	0.9430	0.4759	0.0000	0.0000
17	32.0000	34.0000	0.0211	0.0000	0.0016	0.0195	0	0.0000	92.7176	8.7457	16.6367	93.1291	94.1983	16.6308	0.0000	0.0000	0.0000	0.1264	0.0000	0.3759	0.1983	0.0000	0.0000
18	34.0000	36.0000	0.0796	0.0000	0.0305	0.0488	0	0.0002	72.2317	2.3365	38.4933	72.2695	81.8483	1.9573	0.0000	0.0000	0.0000	0.6147	0.0000	0.8961	0.6690	0.0000	38.4646
19	36.0000	38.0000	0.0969	0.0000	0.0916	0.0000	0	0.0053	94.5157	4.4646	17.8721	94.6210	96.1905	17.7864	0.0000	0.0000	0.0000	0.1999	0.0000	1.7265	0.2942	0.0000	0.0000
20	38.0000	40.0000	0.0095	0.0000	0.0016	0.0079	0	0.0000	84.0688	47.4491	43.8034	96.5349	94.7961	47.4457	0.0000	0.0000	0.0000	0.1958	0.0000	0.4682	0.2461	0.0000	0.0000
21	40.0000	42.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	73.2338	45.2380	39.5306	86.0794	83.2217	45.2230	0.0000	0.0000	0.0000	0.3352	0.0000	1.0690	0.3134	0.0000	0.0000
22	42.0000	44.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	63.7280	59.5388	48.0388	87.2131	79.8059	59.5306	0.0000	0.0000	0.0000	0.1627	0.0000	0.9413	0.2574	0.0000	0.0000
23	44.0000	46.0000	0.0003	0.0000	0.0003	0.0000	0	0.0000	99.6933	78.8524	53.3053	127.1080	113.0496	78.8490	0.0000	0.0000	0.0000	0.2061	0.0000	0.5152	0.4828	0.0000	0.0000
24	46.0000	48.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	66.9316	67.1196	48.2523	94.7886	82.5113	67.1081	0.0000	0.0000	0.0000	0.3440	0.0000	1.0340	0.5942	0.0000	0.0000
25	48.0000	50.0000	0.0383	0.0000	0.0002	0.0381	0	0.0000	99.5123	11.9800	25.7821	100.2308	102.7979	25.7683	0.0000	0.0000	0.0000	0.2893	0.0000	0.5662	0.5588	0.0000	0.0000
26	50.0000	52.0000	0.0004	0.0000	0.0004	0.0000	0	0.0000	100.0000	145.8929	65.5759	176.8749	119.5835	145.8926	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1520	0.0000	0.0000
28	54.0000	56.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	128.7454	60.0478	163.0196	116.6436	128.6709	0.0000	0.0000	0.0000	1.5186	0.0000	4.0337	0.7825	0.0000	0.0000
