Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.6447	16.0000	1.2726	11.8690	4.7699	0.7333	5.9755	2.1266	2.1990	6.3426	6.3673	1.7929	0.0258	0.0000	0.0000	0.4708	0.0000	0.9903	0.4498	0.0000	0.7174
2	-2.8260	-2.5120	17.9614	20.0000	0.3465	12.1386	4.9687	0.5075	5.5160	1.1700	1.1060	5.6387	5.6258	0.5593	0.0303	0.0000	0.0000	0.2910	0.0000	0.7513	0.2899	0.2827	0.6278
3	-2.5120	-2.1980	17.2645	15.0000	0.6982	11.6050	4.4933	0.4680	5.5086	1.1515	1.2707	5.6277	5.6533	0.4279	0.0173	0.0000	0.0000	0.3486	0.0000	0.8306	0.3572	0.2311	0.7887
4	-2.1980	-1.8840	16.9853	17.0000	0.1550	11.9301	4.3030	0.5970	5.6009	1.3034	1.0085	5.7505	5.6909	0.4227	0.0333	0.0000	0.0000	0.3379	0.0000	0.7741	0.3302	0.0001	0.8358
5	-1.8840	-1.5700	17.1195	21.0000	0.1965	13.0106	3.2414	0.6711	5.5452	1.3930	1.3555	5.7174	5.7084	0.8166	0.0307	0.0000	0.0000	0.3803	0.0000	0.8945	0.3706	0.1561	0.9127
6	-1.5700	-1.2560	20.5409	11.0000	0.3929	13.2971	6.2147	0.6362	5.5897	2.2288	2.7134	6.0177	6.2135	2.4694	0.0283	0.0000	0.0000	0.4166	0.0000	0.9119	0.3988	0.3139	0.0357
7	-1.2560	-0.9420	17.6745	14.0000	0.4100	12.9042	3.8484	0.5119	5.4795	1.2966	1.1467	5.6308	5.5982	0.5738	0.0261	0.0000	0.0000	0.3478	0.0000	0.8355	0.3334	0.1799	0.6490
8	-0.9420	-0.6280	18.3945	16.0000	0.5421	12.8012	4.5017	0.5494	5.5989	1.4048	1.8111	5.7725	5.8846	1.4923	0.0267	0.0000	0.0000	0.3761	0.0000	0.8605	0.3664	0.0001	0.2874
9	-0.6280	-0.3140	19.4218	19.0000	0.2035	12.8014	5.6374	0.7795	5.5794	1.3004	1.6901	5.7290	5.8298	1.4223	0.0202	0.0000	0.0000	0.3263	0.0000	0.7824	0.3235	0.0762	0.9313
10	-0.3140	0.0000	17.7990	18.0000	0.6681	13.4519	3.2171	0.4618	5.2167	1.0866	1.1451	5.3286	5.3409	0.5349	0.0281	0.0000	0.0000	0.3641	0.0000	0.8709	0.3598	0.0109	0.3991
11	0.0000	0.3140	19.6095	17.0000	0.8654	13.2289	5.0272	0.4880	5.6039	0.9423	1.1563	5.6825	5.7219	0.6249	0.0272	0.0000	0.0000	0.3243	0.0000	0.8245	0.3199	0.0002	0.2419
12	0.3140	0.6280	17.2946	20.0000	0.3868	11.8038	4.5096	0.5945	5.5010	1.8243	1.7897	5.7956	5.7848	1.4276	0.0311	0.0000	0.0000	0.3718	0.0000	0.8700	0.3621	0.1692	0.5185
13	0.6280	0.9420	18.0927	16.0000	0.4358	11.8603	5.0151	0.7816	5.6646	1.3237	1.4907	5.8172	5.8574	0.6631	0.0338	0.0000	0.0000	0.2923	0.0000	0.7517	0.2966	0.0652	1.0191
14	0.9420	1.2560	16.9565	20.0000	0.0592	11.4277	4.7877	0.6820	5.4035	1.2271	1.1949	5.5410	5.5340	0.7651	0.0220	0.0000	0.0000	0.3579	0.0000	0.7711	0.3405	0.1449	0.8035
15	1.2560	1.5700	17.9865	10.0000	0.3408	12.1437	5.0672	0.4349	5.6427	2.6756	2.9806	6.2449	6.3815	2.7882	0.0344	0.0000	0.0000	0.3393	0.0000	0.7990	0.3306	0.2167	0.4457
16	1.5700	1.8840	18.2657	14.0000	0.5928	12.3313	4.8167	0.5249	5.1970	1.5312	1.1852	5.4179	5.3304	0.8879	0.0239	0.0000	0.0000	0.3650	0.0000	0.8369	0.3578	0.2592	0.7258
17	1.8840	2.1980	17.5880	13.0000	0.3916	12.3083	4.2917	0.5964	5.1733	1.2259	1.6250	5.3166	5.4225	1.1874	0.0407	0.0000	0.0000	0.3870	0.0000	0.8399	0.3733	0.2823	0.4060
18	2.1980	2.5120	15.8869	21.0000	0.1306	10.3247	4.5335	0.8981	5.7834	1.6445	2.3244	6.0127	6.2330	1.9851	0.0204	0.0000	0.0000	0.3991	0.0000	0.8397	0.3717	0.2088	0.7896
19	2.5120	2.8260	18.4282	12.0000	0.4389	12.4057	5.0308	0.5528	6.6980	1.0136	1.3370	6.7743	6.8302	0.8681	0.0262	0.0000	0.0000	0.3411	0.0000	0.8030	0.3316	0.0002	0.4028
20	2.8260	3.1400	17.3601	16.0000	0.5181	12.0909	4.0627	0.6885	5.5471	2.0156	1.5339	5.9019	5.7552	1.6904	0.0227	0.0000	0.0000	0.3790	0.0000	0.8878	0.3740	0.2963	0.3619
