Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.8041	28.0000	0.6682	13.2061	4.1610	0.7689	5.4327	1.1321	1.4795	5.5494	5.6305	0.9923	0.0246	0.0000	0.0000	0.3490	0.0000	0.8522	0.3551	0.0003	0.4790
2	-2.8260	-2.5120	18.8420	33.0000	0.5466	12.2234	5.4656	0.6064	5.7183	1.2930	1.3831	5.8627	5.8832	0.8534	0.0317	0.0000	0.0000	0.3365	0.0000	0.8409	0.3346	0.0129	0.5013
3	-2.5120	-2.1980	17.6041	15.0000	0.2705	12.1776	4.5414	0.6146	5.5801	1.7101	3.0525	5.8362	6.3604	2.9213	0.0329	0.0000	0.0000	0.3149	0.0000	0.7534	0.3033	0.0003	0.6204
4	-2.1980	-1.8840	17.0562	23.0000	0.5317	10.9651	4.8175	0.7419	5.4798	0.9877	0.9700	5.5681	5.5650	0.5120	0.0173	0.0000	0.0000	0.3127	0.0000	0.7175	0.3085	0.0692	0.3260
5	-1.8840	-1.5700	17.6969	18.0000	0.0965	13.1578	4.0710	0.3716	5.5359	1.8348	2.0984	5.8321	5.9203	1.7929	0.0325	0.0000	0.0000	0.3618	0.0000	0.8382	0.3518	0.2206	0.4260
6	-1.5700	-1.2560	17.4052	21.0000	0.4099	11.3750	5.0665	0.5538	5.3478	1.7058	1.1650	5.6133	5.4733	0.4710	0.0244	0.0000	0.0000	0.3840	0.0000	0.8663	0.3731	0.1402	1.3390
7	-1.2560	-0.9420	17.4714	14.0000	0.3875	12.6413	3.8152	0.6275	5.3490	2.1555	2.5891	5.7670	5.9426	2.4059	0.0218	0.0000	0.0000	0.3324	0.0000	0.7768	0.3296	0.2938	0.4952
8	-0.9420	-0.6280	17.2390	20.0000	0.3752	11.8755	4.5331	0.4552	5.4443	2.9827	3.1218	6.2078	6.2758	2.8464	0.0358	0.0000	0.0000	0.4305	0.0000	0.8968	0.4031	0.2881	0.7823
9	-0.6280	-0.3140	16.3469	21.0000	0.3339	11.2956	4.4620	0.2554	5.8341	1.3420	0.9644	5.9864	5.9132	0.8443	0.0261	0.0000	0.0000	0.3162	0.0000	0.7646	0.3088	0.0003	0.5545
10	-0.3140	0.0000	16.1390	26.0000	0.6838	10.5516	4.3332	0.5704	6.0309	2.3299	1.4166	6.4653	6.1950	2.0448	0.0332	0.0000	0.0000	0.4192	0.0000	0.9455	0.4160	0.0494	0.0334
11	0.0000	0.3140	19.3097	20.0000	0.3125	13.4920	4.7024	0.8027	6.4744	1.2174	1.8386	6.5878	6.7304	1.4153	0.0172	0.0000	0.0000	0.4471	0.0000	0.9237	0.4200	0.0008	0.3844
12	0.3140	0.6280	18.6807	22.0000	0.7236	11.8836	5.7480	0.3254	5.5775	0.9632	0.9301	5.6600	5.6545	0.1283	0.0256	0.0000	0.0000	0.3012	0.0000	0.7646	0.3054	0.0000	0.3768
13	0.6280	0.9420	17.6312	25.0000	1.0235	11.7125	4.0530	0.8422	6.1567	1.4054	1.4817	6.3151	6.3325	1.0547	0.0182	0.0000	0.0000	0.3510	0.0000	0.8281	0.3445	0.2870	0.7015
14	0.9420	1.2560	17.8899	21.0000	0.1371	12.6018	4.5710	0.5801	5.5007	1.2019	1.6411	5.6304	5.7403	1.1351	0.0327	0.0000	0.0000	0.4001	0.0000	0.8792	0.3817	0.0310	0.5826
15	1.2560	1.5700	17.4548	24.0000	0.4746	12.7988	3.6502	0.5313	5.6290	1.2997	1.1310	5.7771	5.7416	0.4510	0.0297	0.0000	0.0000	0.3105	0.0000	0.7632	0.3164	0.2276	0.8261
16	1.5700	1.8840	18.3006	14.0000	0.3928	12.6498	4.6472	0.6108	5.5914	1.1705	1.2484	5.7126	5.7291	0.3939	0.0231	0.0000	0.0000	0.4311	0.0000	0.9721	0.4111	0.3211	0.2433
17	1.8840	2.1980	17.8850	16.0000	0.1937	12.6898	4.6693	0.3322	5.4847	1.2561	1.1732	5.6267	5.6087	0.7166	0.0202	0.0000	0.0000	0.3579	0.0000	0.8520	0.3475	0.0002	0.2988
18	2.1980	2.5120	17.8861	30.0000	0.4641	11.9247	5.1132	0.3841	5.8563	1.5991	1.9551	6.0707	6.1741	1.6584	0.0356	0.0000	0.0000	0.3562	0.0000	0.8421	0.3389	0.1773	0.6058
19	2.5120	2.8260	18.6206	16.0000	0.4294	12.8528	4.5949	0.7435	5.5646	1.1034	1.8970	5.6730	5.8791	1.6442	0.0294	0.0000	0.0000	0.3527	0.0000	0.8021	0.3424	0.0688	0.5759
20	2.8260	3.1400	19.3304	22.0000	0.5904	13.0736	4.9513	0.7151	5.5285	1.4383	2.3466	5.7125	6.0059	2.1082	0.0309	0.0000	0.0000	0.3748	0.0000	0.8748	0.3621	0.0000	0.6105
