Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	0.6634	4.0000	0.1928	0.1298	0.2234	0.1173	23.2291	6.4016	6.8630	24.0950	24.2217	6.0093	0.4363	3.1157	1.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883
2	20.0000	40.0000	1.5153	5.0000	0.4261	0.2406	0.7506	0.0980	20.7448	6.3392	3.6504	21.6918	21.0636	5.3232	0.4247	3.2400	1.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329
3	40.0000	60.0000	2.4030	9.0000	0.5441	0.4430	1.0833	0.3326	14.9186	2.8069	3.4830	15.1804	15.3198	2.5012	0.4044	2.2834	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0857
4	60.0000	80.0000	3.1337	9.0000	0.6246	0.4078	1.8742	0.2271	21.9305	6.9552	2.6454	23.0070	22.0894	6.4325	0.4276	2.4530	0.8936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
5	80.0000	100.0000	4.9709	9.0000	0.4400	1.7705	2.2702	0.4902	26.6072	9.0222	9.6409	28.0953	28.3000	9.2336	0.4252	2.6077	0.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.1219
6	100.0000	120.0000	3.4772	4.0000	0.1118	1.0250	2.1147	0.2256	13.7824	4.5325	2.9886	14.5086	14.1027	3.4612	0.4222	2.7500	0.9061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406
7	120.0000	140.0000	3.6259	4.0000	0.2262	0.8251	2.1016	0.4730	14.6612	3.6130	4.6974	15.0998	15.3953	3.3624	0.4374	3.1067	0.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	140.0000	160.0000	2.8562	8.0000	0.1662	0.5280	2.0466	0.1155	16.3563	5.0035	4.9249	17.1044	17.0816	4.0401	0.4171	2.8298	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	160.0000	180.0000	2.7225	2.0000	0.1216	0.6109	1.7204	0.2696	16.7644	3.6691	5.7586	17.1612	17.7258	5.2445	0.4227	2.2060	0.7827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	180.0000	200.0000	2.9463	9.0000	0.4233	0.4986	1.8865	0.1379	14.2341	2.8277	3.6126	14.5123	14.6854	1.2195	0.4280	2.6917	0.7534	0.0000	0.0000	0.0000	0.0000	1.8888	0.0000
11	200.0000	220.0000	3.4332	7.0000	0.1046	1.3084	1.8953	0.1250	23.7621	4.0902	3.3908	24.1115	24.0028	2.6874	0.4215	2.9590	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
