Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	1.1015	0.0000	0.0000	0.9074	0.1534	0.0407	19.3619	5.0403	6.5782	20.0072	20.4488	4.0726	0.3972	1.4107	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	5.1702
2	-2.3040	-2.2080	1.7227	0.0000	0.0000	0.8128	0.7904	0.1196	17.2298	2.3062	2.6998	17.3834	17.4400	1.4036	0.4004	2.2090	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	3.3143	0.0000	0.0000	2.6722	0.4916	0.1506	37.5342	12.5811	10.8934	39.5866	39.0830	12.2137	0.4042	2.9220	0.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.1952
4	-2.1120	-2.0160	2.5474	0.0000	0.0000	1.7109	0.6598	0.1767	13.5274	3.7261	3.3892	14.0312	13.9455	2.6309	0.4041	2.5517	0.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	3.7257	0.0000	1.1978	1.8002	0.6935	0.0342	33.5625	2.9342	3.0643	33.6905	33.7021	1.9043	0.4008	2.3050	0.5385	0.0000	0.0000	0.0000	0.0000	0.0000	0.9828
6	-1.9200	-1.8240	3.9107	0.0000	0.4529	2.4770	0.7266	0.2541	15.7720	2.5602	3.2551	15.9785	16.1044	2.6214	0.4064	1.7765	0.6067	0.0000	0.0000	0.0000	0.0000	0.1458	0.1861
7	-1.8240	-1.7280	4.1856	0.0000	0.0000	2.7460	1.2110	0.2285	10.9293	3.9903	4.7555	11.6349	11.9190	3.9838	0.4008	2.4769	0.6699	0.0000	0.0000	0.0000	0.0000	0.4608	0.7250
8	-1.7280	-1.6320	4.1491	0.0000	0.0000	3.3129	0.7512	0.0850	10.9793	3.1401	3.2164	11.4195	11.4407	1.2708	0.4078	2.5268	0.6167	0.0000	0.0000	0.0000	0.0000	1.3412	1.7115
9	-1.6320	-1.5360	4.6235	0.0000	0.2405	3.3197	0.8191	0.2443	11.1132	3.5008	3.3542	11.6515	11.6083	2.0784	0.4085	2.7162	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	13.0701	0.0000	2.3647	4.2627	6.3790	0.0637	45.4214	8.8568	6.8617	46.2768	45.9368	7.3826	0.4577	4.7028	1.2088	0.0000	0.0000	0.0000	0.0000	0.0662	0.3897
