Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	6.0169	0.0000	1.9005	3.5100	0.3997	0.2067	26.3720	3.9204	6.0973	26.6618	27.0676	4.8568	0.4306	3.5346	0.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	4.2526	0.0000	0.4529	3.3514	0.1462	0.3021	15.1682	2.9408	4.3224	15.4507	15.7720	3.6138	0.4336	2.1677	0.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	4.8880	0.0000	0.0000	4.2854	0.3483	0.2543	9.6748	4.0132	4.9245	10.4742	10.8560	4.0298	0.4272	2.6694	0.8390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	4.2003	0.0000	0.0656	3.8344	0.2815	0.0189	10.4082	4.9220	3.7697	11.5133	11.0698	3.8458	0.4088	2.9254	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	7.3263	0.0000	1.5558	5.1988	0.4220	0.1497	12.9490	3.9526	3.7648	13.5388	13.4851	3.0845	0.4137	2.3307	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	6.3288	0.0000	0.0000	5.8238	0.3898	0.1151	8.2518	2.6173	2.7867	8.6569	8.7096	0.9566	0.4247	2.4453	0.8311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	8.7875	0.0000	1.6730	6.5154	0.3195	0.2796	16.0703	3.4237	3.7605	16.4310	16.5045	2.1721	0.4141	2.9701	0.6561	0.0000	0.0000	0.0000	0.0000	0.2746	0.3947
18	68.0000	72.0000	7.6123	0.0000	0.6252	6.2848	0.5248	0.1775	10.0661	3.3301	3.0894	10.6026	10.5295	1.7416	0.4143	2.7116	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	8.0239	0.0000	0.0000	7.2564	0.5478	0.2197	7.7374	2.4888	2.6283	8.1278	8.1717	0.9948	0.4183	2.2862	0.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
20	76.0000	80.0000	9.1814	0.0000	0.8558	6.9908	1.1107	0.2240	11.6329	3.0713	3.0305	12.0315	12.0211	0.4592	0.4161	2.8622	0.7077	0.0000	0.0000	0.0000	0.0000	0.5964	0.5636
21	80.0000	84.0000	12.9000	0.0000	2.7468	8.3008	1.3590	0.4934	14.9000	5.0059	4.1580	15.7184	15.4693	4.3456	0.4133	2.3392	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211
22	84.0000	88.0000	10.1343	0.0000	0.0000	8.5251	1.2026	0.4066	6.8829	2.6221	2.9069	7.3654	7.4716	1.3978	0.4176	2.3927	0.7727	0.0000	0.0000	0.0000	0.0000	0.0000	0.4901
23	88.0000	92.0000	9.9531	0.0000	0.0000	7.6090	1.2982	1.0459	7.1593	4.5635	4.2592	8.4901	8.3305	3.4879	0.4149	2.7315	0.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.7691
24	92.0000	96.0000	12.2476	0.0000	1.3165	8.5766	1.4547	0.8998	9.9852	2.8856	2.9773	10.3938	10.4196	1.4233	0.4165	2.3970	0.7513	0.0000	0.0000	0.0000	0.0000	0.0707	0.5916
25	96.0000	100.0000	17.4922	0.0000	0.9816	8.1793	7.1448	1.1866	32.9448	8.4176	7.7362	34.0032	33.8409	7.2983	0.4479	4.0018	1.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.4366
26	100.0000	104.0000	11.9065	0.0000	0.8120	8.9090	1.1877	0.9978	9.3522	2.9271	3.1850	9.7995	9.8797	1.6022	0.4087	2.5709	0.6619	0.0000	0.0000	0.0000	0.0000	0.1782	0.5753
27	104.0000	108.0000	10.9778	0.0000	1.5629	8.3607	0.5195	0.5347	13.7053	3.2419	2.9684	14.0835	14.0230	2.2132	0.4112	2.2135	0.7146	0.0000	0.0000	0.0000	0.0000	0.1757	0.6339
28	108.0000	112.0000	8.7368	0.0000	0.0000	7.5843	0.7620	0.3905	7.1330	2.7406	2.6448	7.6414	7.6076	0.6909	0.4150	2.3793	0.7385	0.0000	0.0000	0.0000	0.0000	0.0015	0.8293
