Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0324	0.0000	0.0000	0.0234	0.0000	0.0090	73.2727	12.0881	7.9492	74.2631	73.7027	11.9771	0.4120	1.3436	0.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.7137	0.0000	0.0000	0.4139	0.1270	0.1728	27.9235	7.9562	8.7141	29.0349	29.2516	8.2873	0.4222	2.5851	0.6292	0.0000	0.0000	0.0000	0.0000	0.4107	0.4107
34	2.0724	2.1352	1.0740	0.0000	0.0000	0.5075	0.3562	0.2103	25.1470	3.3782	4.9390	25.3729	25.6274	3.6520	0.4352	3.1017	1.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.9951	0.0000	0.0000	0.7288	0.1862	0.0801	21.9325	2.8153	3.2929	22.1124	22.1783	1.7082	0.4330	2.6441	0.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128
36	2.1980	2.2608	9.9610	0.0000	0.0000	0.6170	9.2851	0.0589	90.9845	12.5924	13.6884	91.8518	92.0085	13.0916	0.4990	3.5120	1.8435	0.0000	0.0000	0.0000	0.0000	0.0000	0.4616
37	2.2608	2.3236	1.7983	0.0000	0.0000	1.2690	0.3211	0.2082	15.7817	2.8722	3.6793	16.0409	16.2049	2.3232	0.4355	2.6961	0.8255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072
38	2.3236	2.3864	3.6417	0.0000	0.0000	1.4342	2.0087	0.1988	47.1338	28.5343	23.2778	55.0981	52.5685	28.3350	0.4092	3.3028	0.5050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	1.7676	0.0000	0.0000	1.4430	0.2331	0.0915	16.7454	7.2038	6.1389	18.2292	17.8352	6.7981	0.4189	2.2851	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.5722
40	2.4492	2.5120	2.0932	0.0000	0.0000	1.7510	0.2168	0.1253	14.0515	2.9010	4.8215	14.3478	14.8557	4.1005	0.4231	2.3423	0.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	3.3021	0.0000	0.0000	2.2840	0.4457	0.5724	13.2335	2.9200	3.3464	13.5518	13.6501	1.7175	0.4281	2.7535	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.5748	2.6376	5.5741	0.0000	1.3062	3.0640	0.6577	0.5462	24.7394	4.6741	4.5119	25.1771	25.1475	3.8756	0.4127	2.4932	0.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.9740
43	2.6376	2.7004	7.6040	0.0000	0.0000	6.1424	1.1447	0.3169	11.9123	3.3729	3.0989	12.3806	12.3088	1.3416	0.4214	2.9704	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
44	2.7004	2.7632	9.1502	0.0000	0.2675	6.5612	1.6274	0.6941	7.7604	2.8876	2.7806	8.2802	8.2435	0.7021	0.4190	2.6493	0.7152	0.0000	0.0000	0.0000	0.0000	0.2637	0.2642
45	2.7632	2.8260	16.6047	0.0000	0.3642	10.9209	4.7679	0.5517	19.6774	4.5803	4.2302	20.2035	20.1270	3.9781	0.4103	2.0280	0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.6193
46	2.8260	2.8888	19.3901	0.0000	0.0000	16.1218	2.4073	0.8610	4.9601	3.1506	3.8550	5.8761	6.2820	2.6270	0.4150	2.6764	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.8940
47	2.8888	2.9516	34.0578	0.0000	1.4222	22.9817	8.4495	1.2044	17.2910	5.7839	5.5904	18.2327	18.1722	4.5099	0.4337	3.4409	0.9470	0.0000	0.0000	0.0000	0.0000	0.1634	0.4346
48	2.9516	3.0144	46.7036	0.0000	1.7162	32.5911	11.3421	1.0542	15.9534	4.1579	5.3371	16.4864	16.8225	4.1463	0.4165	3.1924	0.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.5934
49	3.0144	3.0772	58.4465	0.0000	9.7365	41.1049	5.8328	1.7724	6.0880	2.6543	2.6250	6.6414	6.6298	0.5809	0.4091	2.4440	0.6656	0.0000	0.0000	0.0000	0.0000	0.1527	0.3842
50	3.0772	3.1400	69.4908	0.0000	11.7850	49.5607	5.3749	2.7703	5.1354	4.1399	3.6877	6.5963	6.3223	3.0575	0.4113	2.4265	0.7169	0.0000	0.0000	0.0000	0.0000	0.2511	1.0754
