Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	28.1821	0.0000	6.6175	18.0548	0.3147	3.1952	8.7716	5.7249	5.1209	10.4745	10.1570	2.5322	0.4128	2.4741	0.7569	0.0000	0.0000	0.0000	0.0000	0.5845	4.4610
2	1.0000	2.0000	119.6917	0.0000	13.0966	81.1873	20.7522	4.6555	10.2888	4.0286	4.2985	11.0494	11.1506	1.9631	0.4231	2.8913	0.8388	0.0000	0.0000	0.0000	0.0000	0.4197	2.3199
3	2.0000	3.0000	68.9887	0.0000	4.8315	54.4824	6.8334	2.8415	4.1700	2.9417	2.8860	5.1032	5.0713	1.2659	0.4137	2.4228	0.7179	0.0000	0.0000	0.0000	0.0000	0.4125	0.7152
4	3.0000	4.0000	49.4644	0.0000	0.7461	28.8217	19.1071	0.7895	13.8794	3.3113	3.5764	14.2690	14.3328	0.7088	0.4214	3.0521	0.7951	0.0000	0.0000	0.0000	0.0000	0.1557	1.6239
5	4.0000	5.0000	17.6926	0.0000	1.3062	11.1795	5.1905	0.0165	8.9693	8.0897	6.3513	12.0786	10.9903	1.3166	0.4107	2.4878	0.6513	0.0000	0.0000	0.0000	0.0000	1.1457	7.4576
6	5.0000	6.0000	6.3247	0.0000	0.0000	4.4325	1.8920	0.0002	8.8596	6.7432	13.2204	11.1339	15.9145	0.4032	0.4110	2.8169	0.6605	0.0000	0.0000	0.0000	0.0000	1.3799	12.8773
7	6.0000	7.0000	1.7725	0.0000	0.0000	1.0854	0.6870	0.0000	16.8276	28.2807	18.6015	32.9085	25.0836	5.4975	0.4211	3.0340	0.6911	0.0000	0.0000	0.0000	0.0000	1.5877	27.5172
8	7.0000	8.0000	0.2130	0.0000	0.0000	0.2130	0.0000	0.0000	44.8226	29.2557	21.0469	53.5254	49.5181	29.1571	0.4586	2.1068	1.0558	0.0000	0.0000	0.0000	0.0000	0.0000	2.8624
9	8.0000	9.0000	0.0194	0.0000	0.0000	0.0123	0.0072	0.0000	73.0851	87.4232	84.7943	113.9484	111.9442	86.9006	0.4374	9.4711	1.0990	0.0000	0.0000	0.0000	0.0000	0.0000	63.0658
11	10.0000	11.0000	0.0519	0.0000	0.0000	0.0519	0.0000	0.0000	71.7146	20.3710	15.0209	74.5518	73.2708	20.3353	0.3972	0.8924	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
