Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	3.8019	0.0000	0.0000	3.2175	0.3047	0.2797	11.2273	3.5048	4.5656	11.7616	12.1201	3.0612	0.4158	2.5781	0.6792	0.0000	0.0000	0.0000	0.0000	0.6347	2.0476
15	-1.3816	-1.2560	6.1499	0.0000	1.1978	4.2001	0.4592	0.2927	21.0532	3.8955	4.7284	21.4106	21.5776	3.7575	0.4139	2.7420	0.7411	0.0000	0.0000	0.0000	0.0000	0.0003	0.8100
16	-1.2560	-1.1304	10.0234	0.0000	0.0000	3.6973	6.2442	0.0819	56.7918	11.7634	11.2518	57.9972	57.8956	10.3547	0.4650	5.3815	1.2913	0.0000	0.0000	0.0000	0.0000	0.0000	0.5578
17	-1.1304	-1.0048	3.8572	0.0000	0.0000	3.1128	0.5990	0.1454	10.7913	5.3230	2.4554	12.0327	11.0671	3.8959	0.4081	2.2088	0.6518	0.0000	0.0000	0.0000	0.0000	2.5370	1.1180
18	-1.0048	-0.8792	3.9594	0.0000	0.0000	2.9276	0.6787	0.3530	11.0992	3.9413	3.6419	11.7782	11.6814	2.9321	0.4123	2.3465	0.6874	0.0000	0.0000	0.0000	0.0000	0.1440	0.8761
19	-0.8792	-0.7536	5.4064	0.0000	0.5157	4.3291	0.4431	0.1185	12.8265	5.0111	4.6609	13.7707	13.6471	4.3398	0.4075	2.2178	0.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.8848
20	-0.7536	-0.6280	5.1365	0.0000	0.7027	3.9142	0.3351	0.1845	16.1976	8.0560	7.9057	18.0903	18.0239	7.6399	0.4080	2.4299	0.6785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	5.8496	0.0000	1.0284	3.8526	0.6188	0.3498	19.4404	2.8812	2.8249	19.6527	19.6446	0.5771	0.4354	2.6129	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
22	-0.5024	-0.3768	4.5258	0.0000	0.0000	3.8563	0.3383	0.3312	10.9527	2.8998	3.3999	11.3301	11.4682	1.9865	0.4145	2.6148	0.7773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030
23	-0.3768	-0.2512	4.3535	0.0000	0.0000	3.2691	0.6921	0.3923	10.8244	3.0646	2.8121	11.2499	11.1837	1.2758	0.4168	2.4379	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	1.0163
24	-0.2512	-0.1256	6.4127	0.0000	0.3938	5.0989	0.5949	0.3251	15.0141	3.0063	2.7970	15.3122	15.2724	1.3272	0.4189	2.5342	0.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.6295
25	-0.1256	0.0000	7.2454	0.0000	2.4465	4.1752	0.4547	0.1690	24.9356	9.8606	7.0634	26.8144	25.9167	9.5515	0.4206	2.3087	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.3029
26	0.0000	0.1256	5.6465	0.0000	0.8428	3.8790	0.6112	0.3135	13.6375	5.6621	4.9845	14.7662	14.5199	4.9017	0.4168	2.7028	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.1724
27	0.1256	0.2512	4.9817	0.0000	0.5157	3.9012	0.4100	0.1548	13.8101	2.3090	2.1501	14.0018	13.9764	0.8426	0.4183	1.9700	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	4.4686	0.0000	0.0000	3.3130	0.6149	0.5407	11.1350	4.9631	4.5656	12.1910	12.0347	4.1572	0.4206	2.5402	0.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.5009
29	0.3768	0.5024	5.4749	0.0000	0.0000	4.8562	0.5076	0.1111	14.8307	5.0891	5.3632	15.6796	15.7707	4.6260	0.4237	2.5766	0.7382	0.0000	0.0000	0.0000	0.0000	0.0024	0.4378
30	0.5024	0.6280	6.2771	0.0000	1.4436	4.2671	0.3909	0.1756	18.2309	3.1388	2.7168	18.4991	18.4322	1.6012	0.4134	2.5474	0.6783	0.0000	0.0000	0.0000	0.0000	0.0000	0.4091
31	0.6280	0.7536	4.6113	0.0000	0.5878	3.3689	0.5185	0.1361	15.5958	3.0181	2.3426	15.8851	15.7707	1.9029	0.4165	2.1434	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
32	0.7536	0.8792	5.4666	0.0000	1.0482	3.9729	0.3393	0.1061	16.0729	2.8516	2.5565	16.3240	16.2750	1.2662	0.4058	2.3914	0.6410	0.0000	0.0000	0.0000	0.0000	0.3423	0.4915
33	0.8792	1.0048	5.4162	0.0000	0.0000	4.5472	0.5139	0.3552	9.3093	3.4680	3.0320	9.9343	9.7906	1.0174	0.4171	2.7327	0.7542	0.0000	0.0000	0.0000	0.0000	1.1792	1.1792
34	1.0048	1.1304	5.8495	0.0000	0.4529	4.4675	0.4552	0.4739	11.7249	2.2727	2.6854	11.9431	12.0285	1.1455	0.4103	2.1318	0.6726	0.0000	0.0000	0.0000	0.0000	0.0000	0.8567
35	1.1304	1.2560	5.3790	0.0000	1.3062	3.2356	0.7291	0.1081	25.7631	2.8380	2.5622	25.9190	25.8902	1.2012	0.4087	2.3689	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	0.5019
36	1.2560	1.3816	13.8369	0.0000	0.0000	3.9280	9.6711	0.2379	65.5846	10.7774	11.4299	66.4642	66.5731	10.7964	0.4752	3.3947	1.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.5809
37	1.3816	1.5072	5.4367	0.0000	0.0000	4.8728	0.3895	0.1743	9.4669	2.5222	2.8668	9.7971	9.8915	1.4562	0.4108	2.3416	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.5130
38	1.5072	1.6328	4.6904	0.0000	0.0000	3.6464	0.9190	0.1250	9.8173	4.5201	4.9315	10.8079	10.9863	4.2460	0.4129	2.3612	0.7385	0.0000	0.0000	0.0000	0.0000	1.1790	2.8851
39	1.6328	1.7584	11.9632	0.0000	0.0000	3.8355	7.7497	0.3780	60.2828	7.3602	13.8411	60.7305	61.8514	12.7287	0.4047	5.3852	0.6250	0.0000	0.0000	0.0000	0.0000	0.0002	0.0041
40	1.7584	1.8840	4.6083	0.0000	0.8301	3.0398	0.4784	0.2599	20.4430	6.8939	6.7145	21.5741	21.5174	5.7910	0.4262	3.3415	0.8228	0.0000	0.0000	0.0000	0.0000	0.0000	1.4019
41	1.8840	2.0096	5.9731	0.0000	1.3082	3.9470	0.4649	0.2530	23.1483	3.2822	3.3321	23.3798	23.3869	1.4442	0.4190	2.8802	0.7390	0.0000	0.0000	0.0000	0.0000	0.0000	1.3250
42	2.0096	2.1352	4.9053	0.0000	0.0000	4.3668	0.4911	0.0473	10.0719	4.2738	4.1846	10.9411	10.9066	3.1927	0.4174	2.7238	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
43	2.1352	2.2608	6.8180	0.0000	2.0405	3.6107	0.6210	0.5458	21.6489	4.6198	3.6755	22.1363	21.9587	3.6725	0.4078	2.6927	0.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.7963
44	2.2608	2.3864	7.1172	0.0000	2.0053	4.3467	0.6991	0.0660	21.4822	7.4206	5.4392	22.7277	22.1601	6.7167	0.4066	2.9211	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.9620
45	2.3864	2.5120	5.5223	0.0000	1.0704	3.8841	0.4165	0.1512	21.1907	2.6834	2.6974	21.3599	21.3617	0.9554	0.4125	2.3686	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	0.9149
46	2.5120	2.6376	4.6387	0.0000	0.0000	3.6708	0.7714	0.1964	9.9758	2.6267	3.0101	10.3159	10.4201	1.6966	0.4225	2.3228	0.7796	0.0000	0.0000	0.0000	0.0000	0.0000	0.5047
47	2.6376	2.7632	5.0187	0.0000	0.0000	4.1923	0.3549	0.4714	9.8947	2.6355	2.7377	10.2396	10.2664	0.6205	0.4102	2.5009	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.4324
48	2.7632	2.8888	5.7948	0.0000	0.9226	4.0940	0.5791	0.1991	14.5958	6.9974	6.7160	16.1864	16.0668	6.5775	0.4070	2.2458	0.7010	0.0000	0.0000	0.0000	0.0000	1.1098	0.4756
49	2.8888	3.0144	4.8590	0.0000	0.0000	4.2983	0.3922	0.1686	9.7952	5.3008	4.9983	11.1375	10.9968	4.5312	0.4192	2.6112	0.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	4.8851	0.0000	0.6622	3.5983	0.3778	0.2468	13.7777	3.6631	3.7125	14.2564	14.2692	2.4627	0.4176	2.5179	0.7925	0.0000	0.0000	0.0000	0.0000	0.5363	0.7439
