Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0428	0.0000	0.0000	0.0362	0.0000	0.0066	67.5581	15.1508	14.3321	69.2361	69.0616	15.0339	0.3976	1.7264	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.1902	0.0000	0.0000	0.0701	0.0000	0.1201	62.1661	14.9902	13.9505	63.9479	63.7122	14.7601	0.3972	2.5440	0.4647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710
23	2.2000	2.3000	0.2146	0.0000	0.0000	0.2004	0.0000	0.0142	39.2646	4.1902	8.5776	39.4875	40.1906	8.0773	0.3974	2.7854	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.3962	0.0000	0.0000	0.3176	0.0351	0.0435	28.7549	1.5724	6.5684	28.7979	29.4955	6.3774	0.3974	1.3914	0.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.6879	0.0000	0.0000	0.3170	0.1256	0.2453	33.3876	2.5584	2.6761	33.4855	33.4947	0.8057	0.4260	2.3440	0.9146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.9656	0.0000	0.0000	0.7580	0.1337	0.0739	19.0536	3.3945	4.5311	19.3536	19.5850	3.9298	0.4100	1.8244	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	1.0475
27	2.6000	2.7000	3.4004	0.0000	0.0000	1.4874	1.7286	0.1844	50.4703	31.7149	25.8623	59.6078	56.7107	31.5043	0.4004	3.5947	0.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	3.1105	0.0000	0.0000	2.2296	0.2664	0.6145	12.2500	3.9463	2.2929	12.8700	12.4627	3.2994	0.4010	2.0395	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044
29	2.8000	2.9000	6.3337	0.0000	0.3642	5.1399	0.2909	0.5386	9.8818	4.1704	3.6265	10.7257	10.5262	3.5926	0.4082	1.9603	0.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.3563
30	2.9000	3.0000	15.1612	0.0000	2.3762	10.7368	1.1087	0.9395	11.1421	5.3087	3.9531	12.3421	11.8226	4.6011	0.4177	2.5006	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443
31	3.0000	3.1000	36.7033	0.0000	5.7436	20.6854	9.0523	1.2219	20.7725	3.3512	4.2248	21.0411	21.1977	2.7537	0.4000	3.1165	0.5965	0.0000	0.0000	0.0000	0.0000	0.0078	0.2971
32	3.1000	3.2000	35.2928	0.0000	5.4438	26.4598	2.1580	1.2311	5.9682	3.7908	2.9330	7.0703	6.6499	2.8827	0.4024	2.2759	0.6163	0.0000	0.0000	0.0000	0.0000	0.1082	0.5713
33	3.2000	3.3000	38.1576	0.0000	5.0903	20.0355	11.6433	1.3886	24.5770	5.9333	6.0178	25.2830	25.3030	5.2676	0.4317	2.7022	0.9704	0.0000	0.0000	0.0000	0.0000	0.1434	0.6516
34	3.3000	3.4000	23.5448	0.0000	2.0089	18.6903	2.1908	0.6548	7.6729	3.0821	2.5200	8.2688	8.0761	1.9312	0.4076	2.2135	0.6999	0.0000	0.0000	0.0000	0.0000	0.1113	0.5672
35	3.4000	3.5000	24.2143	0.0000	1.0704	17.2243	5.3473	0.5723	15.1092	5.1192	5.8453	15.9529	16.2005	5.3600	0.4079	2.1865	0.6969	0.0000	0.0000	0.0000	0.0000	0.2639	1.0633
36	3.5000	3.6000	17.2230	0.0000	0.2876	14.5957	1.9340	0.4057	5.5456	2.7097	2.8673	6.1722	6.2430	1.1239	0.4172	2.4581	0.7736	0.0000	0.0000	0.0000	0.0000	0.3231	0.6768
37	3.6000	3.7000	17.0947	0.0000	2.1782	12.0550	2.1160	0.7455	10.5570	2.9461	3.2183	10.9604	11.0367	1.4534	0.4148	2.7374	0.7238	0.0000	0.0000	0.0000	0.0000	0.1412	0.6858
38	3.7000	3.8000	14.5211	0.0000	0.8301	10.5506	2.6103	0.5301	7.9979	3.1010	3.0734	8.5780	8.5681	1.1757	0.4257	2.6545	0.8619	0.0000	0.0000	0.0000	0.0000	0.1328	0.9487
39	3.8000	3.9000	11.6722	0.0000	0.0000	9.1124	2.0688	0.4910	6.7435	3.4409	4.1689	7.5706	7.9281	2.9289	0.4239	2.4788	0.8734	0.0000	0.0000	0.0000	0.0000	0.0000	1.3096
40	3.9000	4.0000	10.4844	0.0000	1.2045	7.7773	1.2483	0.2543	13.1057	3.5450	3.7436	13.5767	13.6299	1.1778	0.4260	3.3877	0.7665	0.0000	0.0000	0.0000	0.0000	0.0577	0.6154
41	4.0000	4.1000	8.4141	0.0000	0.0000	6.8527	1.4843	0.0771	10.4980	3.3493	3.4912	11.0194	11.0633	1.2997	0.4337	3.0717	0.9358	0.0000	0.0000	0.0000	0.0000	0.0000	0.3288
42	4.1000	4.2000	6.4533	0.0000	0.0000	5.2804	0.7599	0.4131	14.2224	3.6848	3.0660	14.6920	14.5492	2.1437	0.4429	2.8390	0.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.4906
43	4.2000	4.3000	4.1079	0.0000	0.0000	3.3514	0.7163	0.0402	11.1872	4.0623	3.9741	11.9020	11.8721	1.4906	0.4402	3.5970	0.8174	0.0000	0.0000	0.0000	0.0000	0.1388	0.6790
44	4.3000	4.4000	2.5137	0.0000	0.0000	1.8477	0.5222	0.1438	14.2048	3.2400	3.9493	14.5696	14.7436	1.8495	0.4463	3.0536	0.9869	0.0000	0.0000	0.0000	0.0000	0.0000	1.2956
45	4.4000	4.5000	1.6725	0.0000	0.0000	1.0158	0.4055	0.2513	18.3418	4.6775	5.1815	18.9288	19.0596	2.5101	0.4781	4.3840	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.4556
46	4.5000	4.6000	1.4924	0.0000	0.0000	0.9750	0.4169	0.1005	18.1864	6.5338	7.7996	19.3245	19.7883	7.1319	0.4823	2.8528	1.2641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.9887	0.0000	0.0000	0.6622	0.3089	0.0177	24.9893	4.8506	6.1324	25.4557	25.7307	3.9112	0.4861	4.5235	1.2692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.6005	0.0000	0.0000	0.3709	0.1547	0.0749	29.4294	2.7383	2.8273	29.5566	29.5649	0.7039	0.5018	2.4171	1.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	6.0924	0.0000	0.0000	0.2592	5.8209	0.0124	93.1505	20.4780	19.9740	95.3749	95.2679	18.9869	0.5061	7.4575	1.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.6541	0.0000	0.0000	0.4262	0.1362	0.0917	28.8473	5.1085	6.6958	29.2961	29.6142	4.3285	0.5061	4.9514	1.1510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
