Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	2.6382	0.0000	0.0000	1.5832	0.9809	0.0741	13.9098	3.5862	5.2197	14.3646	14.8569	4.4109	0.4087	2.6663	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	10.0704	0.0000	1.3662	4.0102	4.3798	0.3142	22.3792	11.2892	10.0276	25.0654	24.5231	10.9218	0.4124	2.7551	0.5983	0.0000	0.0000	0.0000	0.0000	0.0000	0.2041
40	0.7800	0.8000	7.3952	0.0000	0.0000	4.2872	2.6403	0.4677	8.3519	4.9937	4.0556	9.7309	9.2846	4.1560	0.4170	2.6317	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.2968
41	0.8000	0.8200	8.1337	0.0000	0.0000	5.4275	2.2882	0.4180	8.4321	2.8900	3.6071	8.9136	9.1712	2.3576	0.4181	2.5405	0.8014	0.0000	0.0000	0.0000	0.0000	0.0000	0.4264
42	0.8200	0.8400	14.2551	0.0000	0.0000	6.4950	7.5807	0.1794	40.0654	8.5328	8.6755	40.9639	40.9939	7.3341	0.4500	4.4813	1.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.1581
43	0.8400	0.8600	11.5956	0.0000	0.7509	7.9422	2.5626	0.3399	8.0362	3.0628	3.1404	8.6001	8.6280	1.7378	0.4054	2.4912	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.4305
44	0.8600	0.8800	23.9805	0.0000	2.3893	10.2413	11.0908	0.2590	38.7807	9.2410	9.1491	39.8665	39.8453	8.7008	0.4485	2.8115	1.1954	0.0000	0.0000	0.0000	0.0000	0.1810	0.3530
45	0.8800	0.9000	16.1903	0.0000	1.1978	11.8578	2.2092	0.9255	9.0838	4.4285	4.0007	10.1058	9.9258	3.5993	0.4152	2.3871	0.7020	0.0000	0.0000	0.0000	0.0000	0.2664	0.4716
46	0.9000	0.9200	26.5878	0.0000	2.3858	18.4569	5.1555	0.5896	13.5194	2.5948	2.6384	13.7661	13.7744	0.6620	0.4214	2.3555	0.8084	0.0000	0.0000	0.0000	0.0000	0.2784	0.4551
47	0.9200	0.9400	28.4703	0.0000	1.1729	23.9544	2.1787	1.1644	4.6289	2.8029	2.7536	5.4113	5.3860	0.1263	0.4144	2.5816	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.6905
48	0.9400	0.9600	40.6659	0.0000	2.9958	27.8042	8.9457	0.9201	18.3404	4.6467	5.6355	18.9199	19.1867	4.4992	0.4136	3.2776	0.7343	0.0000	0.0000	0.0000	0.0000	0.0204	1.0222
49	0.9600	0.9800	45.9552	0.0000	5.0162	38.0797	1.1561	1.7031	5.6653	2.9978	2.9087	6.4096	6.3684	1.1743	0.4117	2.5304	0.7077	0.0000	0.0000	0.0000	0.0000	0.1211	0.7309
50	0.9800	1.0000	56.4628	0.0000	9.3230	39.3810	3.6155	4.1434	5.8320	4.6520	4.5721	7.4601	7.4105	3.8027	0.4136	2.5211	0.7140	0.0000	0.0000	0.0000	0.0000	0.0933	0.6263
