Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	40.3761	36.0000	36.3793	0.3806	0.7347	2.8815	31.8551	7.7129	12.9414	32.7756	34.3836	8.6776	0.4471	3.0858	1.1491	0.0000	0.0000	0.0000	0.0000	1.6494	8.8553
32	0.7536	0.8792	47.9074	51.0000	44.6838	0.3723	0.7036	2.1477	27.9113	14.5111	10.0705	31.4581	29.6724	13.1488	0.4287	2.8693	0.9252	0.0000	0.0000	0.0000	0.0000	0.0006	5.3299
33	0.8792	1.0048	40.3865	44.0000	36.3802	0.6207	0.6413	2.7443	29.4413	13.8813	9.0785	32.5497	30.8093	11.4194	0.4242	1.0113	0.5595	0.0000	0.0000	0.0000	0.0000	4.9430	6.0282
34	1.0048	1.1304	45.6833	47.0000	41.6089	0.8201	0.8193	2.4350	22.7174	12.5406	10.8296	25.9490	25.1667	12.3483	0.4120	2.0172	0.7406	0.0000	0.0000	0.0000	0.0000	0.0002	2.0355
35	1.1304	1.2560	70.5632	42.0000	66.1977	0.8046	0.6166	2.9444	18.7582	5.4160	3.9361	19.5244	19.1667	2.8262	0.4306	3.2564	0.8873	0.0000	0.0000	0.0000	0.0000	0.0336	3.1255
36	1.2560	1.3816	49.2926	46.0000	41.4031	0.4780	4.5926	2.8189	23.8880	3.2759	5.7884	24.1116	24.5793	5.1826	0.4221	2.2756	0.8225	0.0000	0.0000	0.0000	0.0000	0.0001	0.7826
37	1.3816	1.5072	53.7308	32.0000	49.8489	0.7185	0.4266	2.7367	18.5261	3.7585	6.2590	18.9035	19.5549	2.4970	0.4304	3.3321	0.8706	0.0000	0.0000	0.0000	0.0000	2.1620	4.0274
38	1.5072	1.6328	45.1127	52.0000	41.5575	0.4975	0.3101	2.7475	21.9009	5.2813	2.1663	22.5287	22.0078	4.3678	0.4249	1.9038	0.9423	0.0000	0.0000	0.0000	0.0000	0.0005	2.0302
39	1.6328	1.7584	49.7138	33.0000	46.0574	0.7194	0.7793	2.1576	23.4502	2.1156	4.3829	23.5454	23.8563	3.2462	0.4206	1.6861	0.8520	0.0000	0.0000	0.0000	0.0000	0.0005	2.2195
40	1.7584	1.8840	45.2947	48.0000	41.8343	0.6933	0.3197	2.4475	23.5554	3.9297	4.3434	23.8809	23.9525	2.4736	0.4395	2.9692	0.8097	0.0000	0.0000	0.0000	0.0000	0.0122	1.7554
41	1.8840	2.0096	53.2092	28.0000	48.3316	0.6155	0.4786	3.7835	20.3321	9.9187	10.0923	22.6224	22.6991	9.6019	0.4131	2.3716	0.6235	0.0000	0.0000	0.0000	0.0000	0.0047	3.7620
42	2.0096	2.1352	45.2703	47.0000	41.0102	0.7082	0.5324	3.0195	24.5172	11.6267	9.1968	27.1344	26.1854	11.2513	0.4122	2.1768	0.9316	0.0000	0.0000	0.0000	0.0000	0.0002	1.6770
43	2.1352	2.2608	41.4641	37.0000	37.2885	0.6435	0.9688	2.5632	28.0335	5.4030	5.8950	28.5494	28.6466	4.6248	0.3784	2.6679	0.4595	0.0000	0.0000	0.0000	0.0000	0.5755	3.6126
44	2.2608	2.3864	53.9206	32.0000	50.1219	0.6267	0.7930	2.3789	21.2694	3.2103	3.2521	21.5103	21.5166	0.5197	0.4285	3.0848	0.7789	0.0000	0.0000	0.0000	0.0000	0.0002	0.0043
45	2.3864	2.5120	48.1429	40.0000	45.2274	0.5612	0.4038	1.9505	23.7528	7.0146	4.0730	24.7669	24.0995	6.2650	0.4037	3.0380	0.7431	0.0000	0.0000	0.0000	0.0000	0.0002	0.0951
46	2.5120	2.6376	52.8955	45.0000	49.1036	0.5245	0.3578	2.9096	21.5543	4.3900	2.9913	21.9968	21.7609	3.4277	0.4162	2.6060	0.7479	0.0000	0.0000	0.0000	0.0000	0.2252	0.2318
47	2.6376	2.7632	63.7095	39.0000	59.8240	0.5458	0.4522	2.8875	18.6886	11.9648	7.1669	22.1906	20.0157	9.7365	0.4054	1.8837	0.6434	0.0000	0.0000	0.0000	0.0000	3.0419	5.9142
48	2.7632	2.8888	45.4557	36.0000	41.5205	0.6657	0.3935	2.8761	27.2422	7.3590	4.6057	28.2187	27.6288	3.0587	0.4134	2.9048	0.7568	0.0000	0.0000	0.0000	0.0000	0.0007	5.9680
49	2.8888	3.0144	57.8972	36.0000	53.3612	1.2257	0.6975	2.6128	22.9921	6.6617	6.9114	23.9378	24.0084	6.4370	0.4185	2.3651	0.7501	0.0000	0.0000	0.0000	0.0000	0.0006	4.2085
50	3.0144	3.1400	53.1607	47.0000	44.1102	0.7071	5.3235	3.0199	21.6457	11.3947	6.2302	24.4617	22.5245	5.7581	0.4247	2.2245	0.7293	0.0000	0.0000	0.0000	0.0000	0.0078	9.8168
