Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.7930	0.0000	0.0827	0.1897	0.4498	0.0708	39.7452	9.5201	12.1484	40.8695	41.5604	11.9773	0.3974	1.9299	0.4949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.6936	2.0000	0.0039	0.0440	0.5733	0.0723	28.7125	4.0234	5.6173	28.9930	29.2568	4.7818	0.4125	2.8447	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	2.0130	2.0000	0.0124	1.4072	0.5256	0.0678	60.4328	17.2208	14.3127	62.8385	62.1045	16.8994	0.4075	3.2038	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.8021	2.0000	0.0233	0.0683	0.6651	0.0454	24.4214	6.0660	4.5043	25.1635	24.8333	5.2775	0.4129	2.8584	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	1.4132	3.0000	0.0781	0.1847	1.0159	0.1345	26.6003	3.1125	2.4927	26.7818	26.7169	1.8683	0.4015	2.4192	0.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	1.1013	4.0000	0.0320	0.0577	0.9712	0.0404	23.1273	6.0315	5.8297	23.9009	23.8507	5.1557	0.4067	3.0599	0.5193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	1.7367	2.0000	0.0700	0.1852	1.2557	0.2258	18.2664	4.2562	5.8498	18.7557	19.1802	5.3226	0.4219	2.3045	0.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.9842	0.0000	0.0603	0.1720	0.7035	0.0484	23.0444	6.0696	10.2116	23.8303	25.2056	8.0115	0.4225	2.7371	0.6735	0.0000	0.0000	0.0000	0.0000	5.6541	0.0000
9	-1.6320	-1.5360	1.4254	3.0000	0.0801	0.2590	1.0351	0.0512	18.6637	3.7581	5.0263	19.0383	19.3286	3.9575	0.4165	2.9971	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.8545	3.0000	0.0366	0.2179	0.4648	0.1352	25.8041	8.2499	14.8851	27.0908	29.7895	14.5619	0.4258	2.9196	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.4400	-1.3440	1.0528	3.0000	0.1901	0.2054	0.5344	0.1228	26.3740	1.9657	3.6652	26.4471	26.6274	3.2868	0.4044	1.4328	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.1308
