Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
53	260.0000	265.0000	0.3756	0.0000	0.0012	0.1165	0.2393	0.0186	36.0688	10.7723	11.4301	37.6431	37.8366	11.1521	0.4042	2.4049	0.5767	0.0000	0.0000	0.0000	0.0000	0.0000	6.3142
54	265.0000	270.0000	0.5768	0.0000	0.0004	0.2439	0.3135	0.0191	27.2156	4.5705	5.7136	27.5967	27.8088	5.3408	0.4266	1.7400	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	0.5667	0.0000	0.0005	0.2995	0.2402	0.0265	35.1833	34.7280	24.5267	49.4358	42.8885	34.6511	0.4088	2.2062	0.5467	0.0000	0.0000	0.0000	0.0000	0.0000	2.6042
56	275.0000	280.0000	0.3895	0.0000	0.0059	0.1275	0.2270	0.0291	31.5325	20.6706	4.2912	37.7037	31.8232	20.4551	0.4232	2.8078	0.8945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	280.0000	285.0000	0.4353	1.0000	0.0009	0.1891	0.2071	0.0382	36.5631	14.1988	14.5962	39.2233	39.3689	14.4638	0.4107	1.7860	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	0.3671	1.0000	0.0001	0.1262	0.1967	0.0441	31.2070	8.2680	6.2017	32.2837	31.8172	8.0437	0.3981	1.7817	0.5705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	0.1716	0.0000	0.0041	0.0937	0.0394	0.0344	43.5118	4.8912	7.4611	43.7859	44.1469	7.1216	0.3973	2.1049	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	0.4636	1.0000	0.0008	0.1827	0.2961	-0.0161	30.2646	4.3983	3.0814	30.5826	30.4211	3.7218	0.4145	2.1814	0.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	0.6577	0.0000	0.0014	0.1235	0.5066	0.0261	28.5100	13.7506	12.7454	31.6528	31.2292	13.5714	0.4287	2.0084	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	0.4775	0.0000	0.0005	0.0867	0.3802	0.0100	37.9679	2.3830	4.0540	38.0426	38.1837	3.2797	0.4069	2.2442	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	0.4898	1.0000	0.0000	0.1460	0.3044	0.0394	30.1154	4.8819	7.6876	30.5085	31.0811	7.3412	0.4077	2.1688	0.5797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	0.7508	0.0000	0.1682	0.1156	0.4116	0.0554	30.8130	7.2248	6.4544	31.6487	31.4818	5.7095	0.4284	4.2990	0.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	320.0000	325.0000	0.5535	0.0000	0.0008	0.0877	0.4878	-0.0229	29.2412	13.9940	10.8707	32.4173	31.1965	13.7397	0.4238	2.4839	0.8391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	0.5809	0.0000	0.0009	0.0768	0.4485	0.0548	30.5585	5.1296	6.5264	30.9860	31.2476	6.1743	0.4061	2.0161	0.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	0.3903	0.0000	0.0002	0.0945	0.2424	0.0532	36.7739	3.3170	6.7020	36.9231	37.3796	5.9135	0.3968	3.0856	0.5178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	0.6147	0.0000	0.0006	0.2085	0.3754	0.0302	31.5202	4.3563	3.6959	31.8198	31.7361	3.1291	0.4146	2.8861	0.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.3434	0.0000	0.0011	0.1477	0.1872	0.0073	37.5081	8.9384	8.8345	38.5584	38.5345	8.5651	0.4248	2.3151	0.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	0.3647	0.0000	0.0011	0.2501	0.1130	0.0006	35.4811	22.0148	22.6878	41.7559	42.1147	22.6118	0.3973	1.7008	0.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	350.0000	355.0000	0.2004	0.0000	0.0005	0.0494	0.1437	0.0069	50.1649	17.2164	12.5846	53.0370	51.7193	17.0943	0.3972	1.9785	0.3461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	0.3524	0.0000	0.0049	0.0619	0.2296	0.0560	38.7545	5.6215	6.7135	39.1601	39.3317	6.2212	0.4070	2.4144	0.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.4910	0.0000	0.1074	0.0756	0.2850	0.0230	34.1806	5.6527	10.0360	34.6449	35.6235	9.7493	0.4542	2.0677	1.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	365.0000	370.0000	0.3498	1.0000	0.0053	0.1737	0.1447	0.0260	36.5232	25.0676	16.9081	44.2981	40.2471	24.8762	0.4304	2.9445	0.8387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.2347	0.0000	0.0005	0.0779	0.1554	0.0009	56.4531	8.3264	11.8627	57.0639	57.6860	11.6550	0.3963	2.1028	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.4360	0.0000	0.0000	0.1718	0.2365	0.0277	34.3978	2.5338	3.3927	34.4910	34.5647	2.2562	0.4123	2.3979	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.1998	0.0000	0.0008	0.1042	-0.0250	0.1198	45.2899	6.7257	7.9218	45.7866	45.9775	6.9332	0.3975	3.8031	0.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	0.3212	0.0000	0.0003	0.0398	0.2351	0.0460	37.8597	10.6550	10.8314	39.3305	39.3786	10.7381	0.3972	1.1914	0.6587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.2338	0.0000	0.0059	0.1346	0.1219	-0.0286	55.2092	5.8673	13.5174	55.5201	56.8399	13.3080	0.4309	2.1481	0.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	395.0000	400.0000	0.2422	1.0000	0.0002	0.1361	0.1038	0.0021	39.2951	4.3362	5.7348	39.5336	39.7113	4.9032	0.4195	2.8543	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.3276	1.0000	0.0134	0.1305	0.1516	0.0321	37.6134	2.4502	6.9493	37.6931	38.2500	6.5031	0.4089	2.3069	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.1872	0.0000	0.0000	0.0086	0.1473	0.0312	43.1791	46.3565	24.3474	63.3511	49.5704	46.2993	0.4236	2.1122	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.0972	2.0000	0.0002	0.0445	0.0497	0.0028	41.3034	4.7506	1.4256	41.5757	41.3280	4.5316	0.3974	1.1910	0.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.1109	0.0000	0.0000	0.0316	0.0164	0.0629	64.4982	5.8904	13.7503	64.7666	65.9476	13.5009	0.3966	2.5131	0.5698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.1408	0.0000	0.0001	0.1199	0.0208	0.0000	63.0161	50.6042	39.3814	80.8196	74.3096	50.5790	0.3973	1.3811	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.1283	0.0000	0.0005	0.0691	0.0585	0.0002	60.1092	6.6296	10.8932	60.4737	61.0882	10.5623	0.4469	2.3831	1.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
87	430.0000	435.0000	0.0999	0.0000	0.0082	0.0000	0.0466	0.0451	56.5402	10.7987	13.8735	57.5622	58.2175	13.6922	0.3977	2.1181	0.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.0497	1.0000	0.0014	0.0000	0.0480	0.0002	68.6366	15.9879	16.4197	70.4740	70.5733	16.3652	0.3972	1.0654	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.0479	0.0000	0.0002	0.0040	0.0135	0.0303	68.0947	7.1337	4.8383	68.4674	68.2664	6.4861	0.3972	2.9252	0.3247	0.0000	0.0000	0.0000	0.0000	0.0000	1.6880
90	445.0000	450.0000	0.2277	0.0000	0.0004	0.0226	0.1368	0.0679	42.1127	12.9576	10.2035	44.0611	43.3311	12.7979	0.4239	1.8145	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.0715	0.0000	0.0000	0.0000	0.0342	0.0373	52.5956	32.0304	34.0235	61.5812	62.6411	33.8318	0.4166	3.5091	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.0381	0.0000	0.0002	0.0245	0.0000	0.0134	61.7534	7.2261	2.3668	62.1747	61.7987	6.8275	0.4326	2.1281	0.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.0946	0.0000	0.0000	0.0542	0.0391	0.0012	64.7010	5.4680	11.5405	64.9316	65.7221	10.1628	0.4604	5.3133	1.2066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062
94	465.0000	470.0000	0.2010	1.0000	0.0003	0.0000	0.2055	-0.0048	52.8759	12.9334	12.9792	54.4347	54.4456	12.8781	0.3980	1.4925	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	470.0000	475.0000	0.1099	0.0000	0.0005	0.0729	0.0332	0.0033	57.0671	2.1671	1.3915	57.1082	57.0840	1.6631	0.3972	1.2130	0.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.0849	0.0000	0.0006	0.0584	0.0173	0.0086	56.9667	5.1575	6.2419	57.1997	57.3076	5.8184	0.4494	1.9398	1.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.0258	0.0000	0.0014	0.0233	0.0000	0.0011	297.8150	42.3071	85.5992	300.8050	309.8725	85.4445	0.3972	5.0540	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.0123	0.0000	0.0017	0.0000	0.0003	0.0103	71.6749	38.7728	33.6552	81.4900	79.1831	38.5912	0.3973	3.7208	0.2141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.3012	0.0000	0.0002	0.0767	0.1860	0.0384	37.2175	2.9856	1.5228	37.3371	37.2487	2.5680	0.4017	1.2712	0.7359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.0606	0.0000	0.0057	0.0448	0.0092	0.0010	60.8470	5.1152	7.0143	61.0617	61.2500	6.7457	0.3972	1.7693	0.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.0181	0.0000	0.0371	0.0157	0.0309	-0.0656	450.0148	180.5353	91.4345	484.8777	459.2098	180.3049	0.3934	9.0978	0.4514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.0646	0.0000	0.0005	0.0204	0.0262	0.0175	57.6191	14.1816	13.9194	59.3387	59.2766	14.1322	0.3972	0.8609	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.0858	0.0000	0.0000	0.0000	0.0857	0.0000	58.0590	16.6184	11.9605	60.3906	59.2782	16.5158	0.4291	1.4835	1.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.0193	0.0000	0.0001	0.0180	0.0000	0.0012	93.2003	23.9169	27.5967	96.2201	97.2002	27.5646	0.3972	1.1969	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.0927	0.0000	0.0000	0.0667	0.0000	0.0260	63.0041	7.6270	8.3431	63.4640	63.5541	8.1343	0.4168	1.7591	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.0846	0.0000	0.0000	0.0814	0.0000	0.0032	69.4164	7.4554	18.7772	69.8156	71.9112	18.7177	0.3972	1.2939	0.6306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.0660	0.0000	0.0000	0.0000	0.0493	0.0167	78.0925	13.6062	26.3715	79.2689	82.4251	26.2866	0.3972	2.0187	0.4903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.0436	0.0000	0.0000	0.0325	0.0002	0.0109	78.2095	12.1300	19.6433	79.1445	80.6386	19.6008	0.3972	1.0546	0.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.0654	0.0000	0.0002	0.0552	0.0101	-0.0002	85.9151	1.5053	6.0005	85.9283	86.1244	5.8087	0.3972	1.3200	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.0084	0.0000	0.0001	0.0000	0.0001	0.0081	81.9083	48.4814	38.9135	95.1809	90.6820	48.4263	0.4876	1.4635	1.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.0788	0.0000	0.0000	0.0000	0.0741	0.0047	94.0149	9.7733	7.3768	94.5215	94.3038	9.5497	0.3972	1.9480	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.0731	0.0000	0.0000	0.0489	0.0242	0.0000	59.3753	22.9539	26.2858	63.6578	64.9336	26.0926	0.3972	3.1130	0.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.0208	0.0000	0.0082	0.0000	0.0000	0.0126	64.7596	7.2210	3.2921	65.1609	64.8432	6.4269	0.4274	3.2218	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.1067	0.0000	0.0495	0.0000	0.0389	0.0183	60.8145	8.3622	6.7161	61.3867	61.1842	7.0956	0.3026	4.2565	1.1707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	0.0473	0.0000	0.0002	0.0465	0.0000	0.0006	59.2093	15.4666	16.8600	61.1961	61.5630	16.7880	0.4179	1.1992	0.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	585.0000	590.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	80.2782	12.9422	14.6061	81.3148	81.5962	14.4660	0.3684	1.8008	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	0.0178	0.0000	0.0000	0.0000	0.0173	0.0005	97.1143	40.5939	30.8836	105.2571	101.9067	40.5750	0.3972	0.9506	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
120	595.0000	600.0000	0.0458	1.0000	0.0000	0.0148	0.0310	0.0000	74.9933	9.8558	1.7849	75.6382	75.0145	9.7346	0.3972	1.3273	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	0.0045	0.0000	0.0001	0.0000	0.0032	0.0012	58.7198	177.2747	66.6997	186.7467	88.8643	177.2316	0.3972	3.8674	0.4043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	0.0248	1.0000	0.0000	0.0248	0.0000	0.0000	99.8883	24.6753	15.3088	102.8910	101.0546	24.6450	0.3972	0.9139	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	0.0033	0.0000	0.0001	0.0000	0.0000	0.0032	112.1462	17.0423	15.9140	113.4338	113.2697	16.9681	0.3972	1.4080	0.6182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	615.0000	620.0000	0.1568	0.0000	0.0050	0.0514	0.0996	0.0008	61.9353	4.3955	5.4872	62.0911	62.1779	3.2846	0.3972	4.3308	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	620.0000	625.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3342	21.4205	10.8535	76.3985	74.1330	21.3740	0.3972	1.2619	0.4872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
126	625.0000	630.0000	0.0017	0.0000	0.0001	0.0000	0.0000	0.0017	96.9085	30.1797	27.7699	101.4991	100.8089	30.1536	0.3972	0.9593	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
127	630.0000	635.0000	0.0675	0.0000	0.0000	0.0000	0.0000	0.0675	97.7824	1.2281	14.7689	97.7901	98.8915	14.7178	0.3972	0.9258	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
128	635.0000	640.0000	0.0005	0.0000	0.0002	0.0000	0.0000	0.0003	67.5319	27.3881	23.3852	72.8743	71.4662	27.3208	0.3972	1.8112	0.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	0.0527	0.0000	0.0000	0.0527	0.0000	0.0000	100.0000	17.9564	14.6166	101.5994	101.0626	17.4893	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	645.0000	650.0000	0.0016	0.0000	0.0002	0.0000	0.0001	0.0013	84.6062	4.3193	5.9916	84.7164	84.8181	4.5138	0.4092	3.8901	0.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
131	650.0000	655.0000	0.0548	0.0000	0.0003	0.0540	0.0000	0.0005	98.5692	167.2597	66.0781	194.1435	118.6684	167.2540	0.3975	1.1203	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
132	655.0000	660.0000	0.0274	0.0000	0.0000	0.0245	0.0009	0.0019	89.6706	15.7113	19.0810	91.0366	91.6782	19.0335	0.3972	1.2167	0.4129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	665.0000	670.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	92.9627	18.3985	15.2256	94.7659	94.2013	16.9856	0.3972	7.0338	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
136	675.0000	680.0000	0.0021	0.0000	0.0011	0.0000	0.0000	0.0010	70.9086	40.1938	25.4701	81.5081	75.3442	39.7754	0.5060	5.4586	1.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3866	17.3579	15.0023	82.2393	81.7745	17.3023	0.3972	1.1720	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
138	685.0000	690.0000	0.0170	0.0000	0.0000	0.0000	0.0000	0.0170	95.2934	8.0702	6.4423	95.6345	95.5109	6.9389	0.3972	4.1000	0.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	690.0000	695.0000	0.0004	0.0000	0.0002	0.0000	0.0000	0.0002	68.7376	42.1572	25.0730	80.6355	73.1677	41.8144	0.2228	5.2462	1.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
140	695.0000	700.0000	0.0023	0.0000	0.0002	0.0000	0.0000	0.0020	90.4201	16.6874	15.9420	91.9471	91.8147	16.6425	0.3972	0.9168	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
141	700.0000	705.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3800	1.9780	8.0088	73.4067	73.8158	7.7607	0.3972	1.8371	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
142	705.0000	710.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	81.9175	57.1204	129.2690	115.1640	81.9058	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
143	710.0000	715.0000	0.0518	0.0000	0.0000	0.0000	0.0769	-0.0251	156.5679	45.5728	15.3385	163.0656	157.3174	15.1027	0.3972	2.6454	0.1441	0.0000	0.0000	0.0000	0.0000	0.0000	44.8216
